0.15134	6.26683e-02
0.15086	6.34283e-02
0.15032	6.42427e-02
0.14975	6.51024e-02
0.14913	6.59986e-02
0.14846	6.69228e-02
0.14774	6.78675e-02
0.14698	6.88253e-02
0.14618	6.97897e-02
0.14533	7.07547e-02
0.14443	7.17149e-02
0.14349	7.26655e-02
0.14250	7.36020e-02
0.14148	7.45203e-02
0.14041	7.54167e-02
0.13930	7.62877e-02
0.13816	7.71300e-02
0.13698	7.79404e-02
0.13577	7.87156e-02
0.13453	7.94528e-02
0.13327	8.01487e-02
0.13198	8.08002e-02
0.13067	8.14038e-02
0.12935	8.19555e-02
0.12801	8.24500e-02
0.12668	8.28798e-02
0.12535	8.32322e-02
0.12405	8.34837e-02
0.12281	8.35918e-02
0.12168	8.34948e-02
0.12070	8.31548e-02
0.11983	8.26002e-02
0.11906	8.18873e-02
0.11836	8.10582e-02
0.11771	8.01377e-02
0.11711	7.91415e-02
0.11656	7.80811e-02
0.11604	7.69659e-02
0.11556	7.58053e-02
0.11512	7.46082e-02
0.11472	7.33841e-02
0.11434	7.21427e-02
0.11399	7.08937e-02
0.11367	6.96474e-02
0.11337	6.84137e-02
0.11309	6.72027e-02
0.11282	6.60243e-02
0.11257	6.48884e-02
0.11232	6.38045e-02
0.11208	6.27818e-02
0.11184	6.18290e-02
0.11160	6.09546e-02
0.11136	6.01662e-02
0.11111	5.94707e-02
0.11085	5.88740e-02
0.11059	5.83809e-02
0.11032	5.79949e-02
0.11004	5.77178e-02
0.10976	5.75500e-02
0.10946	5.74896e-02
0.10916	5.75332e-02
0.10886	5.76744e-02
0.10855	5.79039e-02
0.10825	5.82079e-02
0.10796	5.85652e-02
0.10771	5.89423e-02
0.10752	5.92851e-02
0.10742	5.95126e-02
0.10748	5.95406e-02
0.10770	5.93494e-02
0.10803	5.90049e-02
0.10843	5.85932e-02
0.10886	5.81735e-02
0.10930	5.77772e-02
0.10974	5.74184e-02
0.11018	5.71011e-02
0.11061	5.68230e-02
