0.69491	9.55104e-02
0.66291	7.18411e-02
0.60709	9.61304e-02
0.56909	9.45941e-02
0.45871	1.28072e-01
0.46810	9.95125e-02
0.38716	1.48257e-01
0.30520	1.28546e-01
0.28174	1.29538e-01
0.31649	1.28849e-01
0.26018	8.99987e-02
0.21690	1.32893e-01
0.28929	1.12319e-01
0.28953	1.21949e-01
0.31386	1.03153e-01
0.30491	1.27650e-01
0.32640	1.09371e-01
0.34428	1.30353e-01
0.29546	1.11073e-01
0.31913	4.26856e-02
0.33702	1.13432e-01
0.33117	1.01835e-01
0.33367	8.22852e-02
0.31785	9.38796e-02
0.31961	7.39536e-02
0.33969	1.05152e-01
0.32172	8.62161e-02
0.33464	7.85104e-02
0.30438	1.14797e-01
0.38141	7.70074e-02
0.31926	8.05618e-02
0.33543	6.34752e-02
0.35324	7.07673e-02
0.33972	4.60614e-02
0.31559	7.09421e-02
0.35011	8.66760e-02
0.32821	7.12991e-02
0.33072	9.24594e-02
0.33914	6.79212e-02
0.34882	7.44102e-02
0.39025	6.50236e-02
0.37152	8.38123e-02
0.38762	6.82514e-02
0.36205	7.50581e-02
0.38973	9.30980e-02
0.38788	5.47103e-02
0.39696	9.52518e-02
0.33585	1.01265e-01
0.40508	5.08880e-02
0.38876	9.46964e-02
0.39153	9.09373e-02
0.40183	8.61139e-02
0.41346	6.49458e-02
0.38102	4.41499e-02
0.40070	8.40179e-02
0.41058	7.77057e-02
0.37553	7.10436e-02
0.40167	9.42496e-02
0.36461	6.86181e-02
0.38726	6.63528e-02
0.39652	7.88831e-02
0.38963	5.68752e-02
0.42780	6.41759e-02
0.35737	8.94276e-02
0.37438	6.71685e-02
0.38109	7.53960e-02
0.37747	6.89112e-02
0.37410	3.89628e-02
0.34460	7.09831e-02
0.37411	8.14865e-02
0.34622	7.10832e-02
0.39994	6.88517e-02
0.36917	6.39726e-02
0.36424	6.89827e-02
0.35335	7.15869e-02
0.37567	8.04221e-02
0.36607	7.79074e-02
0.32311	5.99652e-02
0.32957	4.96234e-02
0.35977	6.39730e-02
0.36707	7.63715e-02
0.33797	3.02124e-02
0.31429	5.01660e-02
0.32880	6.84738e-02
0.32500	4.44039e-02
0.34477	6.18678e-02
0.31683	5.01727e-02
0.32734	6.30332e-02
0.31510	7.57281e-02
0.30926	6.27205e-02
0.27354	4.50622e-02
0.29602	6.20692e-02
0.29227	6.96387e-02
0.28802	6.34079e-02
0.28209	6.40117e-02
0.24386	5.10190e-02
0.25895	4.01292e-02
0.26935	9.24324e-02
0.20610	6.32906e-02
0.25992	6.38422e-02
0.25718	4.89803e-02
0.25616	4.36021e-02
0.25242	5.57148e-02
0.24110	6.32729e-02
0.24586	6.39937e-02
0.25373	3.43978e-02
0.26793	8.54327e-02
0.27549	8.74394e-02
0.28268	7.74910e-02
0.27867	8.16783e-02
0.29478	6.90670e-02
0.28795	8.18022e-02
0.30078	7.16324e-02
0.28858	8.42509e-02
0.27030	8.24599e-02
0.27030	8.24599e-02
0.27030	8.24599e-02
0.26715	7.17419e-02
0.24562	6.04281e-02
0.25012	5.75902e-02
0.25553	5.70388e-02
0.24208	6.09522e-02
0.23859	5.74424e-02
0.24687	6.83896e-02
0.22809	8.58146e-02
0.27468	9.45816e-02
0.30169	7.14278e-02
0.29403	6.49025e-02
0.30359	5.90102e-02
0.28914	6.96344e-02
0.27913	6.25511e-02
0.27610	8.02340e-02
0.24203	9.09338e-02
0.24203	9.09338e-02
0.23099	8.14750e-02
0.25089	9.95400e-02
0.27973	5.11387e-02
0.28144	5.08362e-02
0.28734	6.21797e-02
0.30378	8.53813e-02
0.30773	7.15449e-02
0.30967	6.93039e-02
0.29804	6.54655e-02
0.29317	7.05197e-02
0.30339	6.21426e-02
0.27784	4.57595e-02
0.27667	3.91146e-02
0.29145	5.34271e-02
0.29428	5.44111e-02
0.29165	5.07452e-02
0.30864	6.61141e-02
0.32756	8.38012e-02
0.31333	1.01380e-01
0.28348	7.52477e-02
0.30099	7.49237e-02
0.31131	8.48278e-02
0.31520	9.81685e-02
0.32262	1.02302e-01
0.32364	1.02203e-01
0.32364	1.02203e-01
0.32074	1.01677e-01
0.32074	1.01677e-01
0.32239	1.03091e-01
0.31186	1.01401e-01
0.32859	1.01055e-01
0.30648	9.80940e-02
0.35890	7.35162e-02
0.35862	7.03490e-02
0.34409	8.63013e-02
0.33713	9.82761e-02
0.31449	9.07687e-02
0.33731	7.72097e-02
0.32431	7.85660e-02
0.36384	7.83119e-02
0.35513	8.60802e-02
0.36128	8.89835e-02
0.38035	6.84649e-02
0.38035	6.84649e-02
0.36518	6.80039e-02
0.33836	9.06632e-02
0.34100	8.82668e-02
0.34100	8.82668e-02
0.35454	1.02563e-01
0.34284	8.97709e-02
0.36074	6.35201e-02
0.37415	5.94327e-02
0.36958	6.59733e-02
0.35398	5.36663e-02
0.35704	4.81795e-02
0.36579	5.61325e-02
0.35141	7.38196e-02
0.35845	7.79525e-02
0.38814	5.03269e-02
0.37694	5.37730e-02
0.39298	6.99173e-02
0.36229	7.71987e-02
0.34010	1.09999e-01
0.36354	1.09866e-01
0.35666	1.08855e-01
0.35951	5.08143e-02
0.36180	4.31104e-02
0.36314	6.05970e-02
0.36314	6.05970e-02
0.35514	4.92089e-02
0.36944	6.12655e-02
0.36237	6.34434e-02
0.37342	6.39144e-02
0.37279	6.43328e-02
0.38294	1.07535e-01
0.38008	1.04128e-01
0.36922	9.86208e-02
0.36381	9.97435e-02
0.36057	9.99613e-02
0.37535	1.06444e-01
0.40028	7.97075e-02
0.42202	7.45513e-02
