0.40528	7.31157e-02
0.40570	7.19020e-02
0.40613	7.06995e-02
0.40656	6.95125e-02
0.40700	6.83460e-02
0.40744	6.72055e-02
0.40790	6.60966e-02
0.40837	6.50255e-02
0.40884	6.39980e-02
0.40933	6.30202e-02
0.40982	6.20981e-02
0.41032	6.12374e-02
0.41082	6.04437e-02
0.41132	5.97225e-02
0.41183	5.90788e-02
0.41232	5.85176e-02
0.41282	5.80432e-02
0.41330	5.76597e-02
0.41377	5.73703e-02
0.41423	5.71775e-02
0.41468	5.70826e-02
0.41510	5.70859e-02
0.41551	5.71862e-02
0.41589	5.73811e-02
0.41625	5.76665e-02
0.41658	5.80370e-02
0.41688	5.84859e-02
0.41715	5.90053e-02
0.41738	5.95862e-02
0.41758	6.02188e-02
0.41774	6.08929e-02
0.41786	6.15980e-02
0.41795	6.23236e-02
0.41799	6.30595e-02
0.41798	6.37961e-02
0.41794	6.45248e-02
0.41786	6.52381e-02
0.41774	6.59294e-02
0.41758	6.65937e-02
0.41739	6.72271e-02
0.41716	6.78266e-02
0.41691	6.83902e-02
0.41664	6.89165e-02
0.41635	6.94043e-02
0.41604	6.98529e-02
0.41571	7.02615e-02
0.41536	7.06293e-02
0.41500	7.09560e-02
0.41462	7.12415e-02
0.41422	7.14863e-02
0.41379	7.16918e-02
0.41335	7.18604e-02
0.41289	7.19954e-02
0.41241	7.21013e-02
0.41190	7.21837e-02
0.41137	7.22487e-02
0.41081	7.23034e-02
0.41023	7.23550e-02
0.40962	7.24111e-02
0.40899	7.24793e-02
0.40832	7.25668e-02
0.40762	7.26807e-02
0.40689	7.28271e-02
0.40613	7.30117e-02
0.40533	7.32389e-02
0.40449	7.35124e-02
0.40362	7.38346e-02
0.40271	7.42071e-02
0.40176	7.46303e-02
0.40078	7.51039e-02
0.39976	7.56268e-02
0.39870	7.61971e-02
0.39762	7.68130e-02
0.39650	7.74721e-02
0.39536	7.81721e-02
0.39419	7.89107e-02
0.39299	7.96857e-02
0.39178	8.04951e-02
0.39054	8.13371e-02
0.38929	8.22099e-02
0.38802	8.31122e-02
0.38675	8.40424e-02
0.38548	8.49993e-02
0.38421	8.59816e-02
0.38295	8.69880e-02
0.38170	8.80172e-02
0.38047	8.90678e-02
0.37926	9.01381e-02
0.37808	9.12265e-02
0.37693	9.23309e-02
0.37582	9.34492e-02
0.37475	9.45791e-02
0.37373	9.57182e-02
0.37275	9.68640e-02
0.37182	9.80140e-02
0.37094	9.91656e-02
0.37012	1.00316e-01
0.36934	1.01464e-01
0.36862	1.02606e-01
0.36795	1.03740e-01
0.36633	1.05172e-01
0.36477	1.06614e-01
0.36327	1.08064e-01
0.36184	1.09518e-01
0.36047	1.10972e-01
0.35917	1.12422e-01
0.35793	1.13867e-01
0.35676	1.15303e-01
0.35564	1.16727e-01
0.35459	1.18136e-01
0.35359	1.19526e-01
0.35265	1.20896e-01
0.35176	1.22240e-01
0.35093	1.23556e-01
0.35014	1.24839e-01
0.34940	1.26086e-01
0.34872	1.27291e-01
0.34808	1.28450e-01
0.34750	1.29557e-01
0.34696	1.30608e-01
0.34648	1.31596e-01
0.34606	1.32515e-01
0.34569	1.33362e-01
0.34537	1.34128e-01
0.34511	1.34812e-01
0.34491	1.35407e-01
0.34477	1.35911e-01
0.34468	1.36323e-01
0.34465	1.36642e-01
0.34467	1.36868e-01
0.34475	1.37006e-01
0.34487	1.37059e-01
0.34504	1.37032e-01
0.34525	1.36934e-01
0.34549	1.36773e-01
0.34576	1.36557e-01
0.34604	1.36297e-01
0.34633	1.36002e-01
0.34663	1.35682e-01
0.34692	1.35347e-01
0.34720	1.35007e-01
0.34745	1.34670e-01
0.34768	1.34346e-01
0.34787	1.34041e-01
0.34802	1.33763e-01
0.34813	1.33519e-01
0.34820	1.33315e-01
0.34821	1.33158e-01
0.34818	1.33051e-01
0.34809	1.33000e-01
0.34795	1.33009e-01
0.34775	1.33083e-01
0.34751	1.33224e-01
0.34721	1.33434e-01
0.34686	1.33717e-01
0.34646	1.34073e-01
0.34601	1.34504e-01
0.34551	1.35008e-01
0.34497	1.35585e-01
0.34437	1.36233e-01
0.34373	1.36950e-01
0.34304	1.37732e-01
0.34231	1.38574e-01
0.34152	1.39471e-01
0.34070	1.40418e-01
0.33983	1.41407e-01
0.33891	1.42433e-01
0.33796	1.43488e-01
0.33696	1.44564e-01
0.33593	1.45653e-01
0.33486	1.46748e-01
0.33376	1.47841e-01
0.33263	1.48923e-01
0.33148	1.49988e-01
0.33031	1.51029e-01
0.32913	1.52036e-01
0.32794	1.53005e-01
0.32674	1.53929e-01
0.32554	1.54800e-01
0.32435	1.55613e-01
0.32318	1.56362e-01
0.32202	1.57042e-01
0.32088	1.57645e-01
0.31978	1.58168e-01
0.31872	1.58603e-01
0.31770	1.58946e-01
0.31673	1.59191e-01
0.31583	1.59334e-01
0.31499	1.59369e-01
0.31422	1.59295e-01
0.31352	1.59107e-01
0.31292	1.58807e-01
0.31239	1.58393e-01
0.31197	1.57869e-01
0.31163	1.57238e-01
0.31140	1.56505e-01
0.31127	1.55678e-01
0.31123	1.54764e-01
0.31130	1.53772e-01
0.31146	1.52711e-01
0.31073	1.51367e-01
0.31010	1.49973e-01
0.30957	1.48544e-01
0.30913	1.47094e-01
0.30878	1.45633e-01
0.30851	1.44174e-01
0.30832	1.42725e-01
0.30820	1.41295e-01
0.30814	1.39889e-01
0.30813	1.38514e-01
0.30817	1.37174e-01
0.30823	1.35873e-01
0.30832	1.34613e-01
0.30842	1.33398e-01
0.30853	1.32231e-01
0.30862	1.31115e-01
0.30871	1.30056e-01
0.30877	1.29056e-01
0.30881	1.28120e-01
0.30882	1.27252e-01
0.30880	1.26457e-01
0.30875	1.25738e-01
0.30866	1.25096e-01
0.30854	1.24534e-01
0.30837	1.24053e-01
0.30817	1.23652e-01
0.30792	1.23331e-01
0.30763	1.23088e-01
0.30730	1.22921e-01
0.30692	1.22828e-01
0.30649	1.22806e-01
0.30602	1.22852e-01
0.30550	1.22962e-01
0.30493	1.23133e-01
0.30430	1.23361e-01
0.30363	1.23643e-01
0.30291	1.23976e-01
0.30214	1.24355e-01
0.30132	1.24777e-01
0.30046	1.25239e-01
0.29955	1.25736e-01
0.29860	1.26266e-01
0.29761	1.26824e-01
0.29659	1.27404e-01
0.29554	1.28004e-01
0.29446	1.28618e-01
0.29337	1.29239e-01
0.29227	1.29862e-01
0.29116	1.30482e-01
0.29005	1.31090e-01
0.28896	1.31681e-01
0.28788	1.32249e-01
0.28683	1.32790e-01
0.28580	1.33303e-01
0.28480	1.33788e-01
0.28384	1.34250e-01
0.28291	1.34695e-01
0.28200	1.35133e-01
0.28112	1.35575e-01
0.28026	1.36029e-01
0.27941	1.36504e-01
0.27856	1.37009e-01
0.27772	1.37548e-01
0.27688	1.38126e-01
0.27603	1.38743e-01
0.27518	1.39399e-01
0.27431	1.40094e-01
0.27343	1.40822e-01
0.27254	1.41580e-01
0.27164	1.42356e-01
0.27074	1.43133e-01
0.26985	1.43876e-01
0.26901	1.44497e-01
0.26836	1.44778e-01
0.26802	1.44443e-01
0.26794	1.43613e-01
0.26795	1.42573e-01
0.26799	1.41457e-01
0.26802	1.40312e-01
0.26803	1.39156e-01
0.26802	1.37997e-01
0.26799	1.36836e-01
0.26794	1.35673e-01
0.26787	1.34508e-01
0.26779	1.33338e-01
0.26769	1.32163e-01
0.26759	1.30982e-01
0.26748	1.29792e-01
0.26736	1.28594e-01
0.26725	1.27386e-01
0.26714	1.26170e-01
0.26704	1.24947e-01
0.26694	1.23716e-01
0.26686	1.22482e-01
0.26679	1.21247e-01
0.26673	1.20014e-01
0.26668	1.18788e-01
0.26664	1.17574e-01
0.26662	1.16377e-01
0.26660	1.15203e-01
0.26599	1.13525e-01
0.26538	1.11918e-01
0.26475	1.10393e-01
0.26413	1.08958e-01
0.26349	1.07620e-01
0.26286	1.06387e-01
0.26222	1.05265e-01
0.26158	1.04255e-01
0.26095	1.03361e-01
0.26032	1.02579e-01
0.25968	1.01907e-01
0.25904	1.01337e-01
0.25840	1.00865e-01
0.25776	1.00481e-01
0.25710	1.00179e-01
0.25645	9.99494e-02
0.25580	9.97861e-02
0.25516	9.96812e-02
0.25453	9.96274e-02
0.25391	9.96173e-02
0.25332	9.96435e-02
0.25276	9.96989e-02
0.25224	9.97767e-02
0.25176	9.98709e-02
0.25132	9.99763e-02
0.25092	1.00089e-01
0.25058	1.00207e-01
0.25028	1.00328e-01
0.25003	1.00453e-01
0.24982	1.00584e-01
0.24966	1.00724e-01
0.24953	1.00874e-01
0.24945	1.01038e-01
0.24939	1.01220e-01
0.24936	1.01420e-01
0.24936	1.01640e-01
0.24939	1.01881e-01
0.24943	1.02142e-01
0.24949	1.02421e-01
0.24956	1.02716e-01
0.24965	1.03024e-01
0.24975	1.03342e-01
0.24986	1.03666e-01
0.24998	1.03993e-01
0.25011	1.04317e-01
0.25025	1.04638e-01
0.25041	1.04951e-01
0.25057	1.05254e-01
0.25075	1.05547e-01
0.25095	1.05828e-01
0.25117	1.06098e-01
0.25141	1.06356e-01
0.25168	1.06604e-01
0.25198	1.06842e-01
0.25231	1.07071e-01
0.25268	1.07293e-01
0.25308	1.07507e-01
0.25354	1.07715e-01
0.25403	1.07916e-01
0.25458	1.08110e-01
0.25517	1.08297e-01
0.25582	1.08474e-01
0.25651	1.08640e-01
0.25726	1.08793e-01
0.25805	1.08932e-01
