0.96735	1.02694e-02
0.96717	1.00567e-02
0.96701	9.81954e-03
0.96689	9.55518e-03
0.96681	9.26496e-03
0.96676	8.95487e-03
0.96674	8.63522e-03
0.96675	8.31889e-03
0.96679	8.01912e-03
0.96684	7.74799e-03
0.96690	7.51589e-03
0.96693	7.30030e-03
0.96696	7.14128e-03
0.96698	7.04270e-03
0.96699	7.00389e-03
0.96699	7.01943e-03
0.96696	7.08038e-03
0.96692	7.17635e-03
0.96686	7.29731e-03
0.96679	7.43477e-03
0.96670	7.58217e-03
0.96653	7.69234e-03
0.96636	7.80958e-03
0.96618	7.93129e-03
0.96599	8.05567e-03
0.96580	8.18151e-03
0.96561	8.30803e-03
0.96541	8.43467e-03
0.96521	8.56107e-03
0.96502	8.68697e-03
0.96482	8.81216e-03
0.96462	8.93649e-03
0.96443	9.05981e-03
0.96418	9.16095e-03
0.96394	9.26189e-03
0.96370	9.36259e-03
0.96346	9.46290e-03
0.96323	9.56262e-03
0.96300	9.66155e-03
0.96277	9.75947e-03
0.96249	9.81154e-03
0.96222	9.86258e-03
0.96196	9.91259e-03
0.96169	9.96145e-03
0.96143	1.00090e-02
0.96117	1.00549e-02
0.96091	1.00991e-02
0.96066	1.01413e-02
0.96041	1.01814e-02
0.96012	1.01478e-02
0.95983	1.01132e-02
0.95954	1.00772e-02
0.95926	1.00397e-02
0.95898	1.00002e-02
0.95870	9.95855e-03
0.95843	9.91450e-03
0.95816	9.86788e-03
0.95790	9.81852e-03
0.95764	9.76630e-03
0.95738	9.71113e-03
0.95712	9.65296e-03
0.95687	9.59175e-03
0.95662	9.52752e-03
0.95637	9.46028e-03
0.95613	9.39011e-03
0.95589	9.31707e-03
0.95566	9.24130e-03
0.95542	9.16292e-03
0.95513	9.23453e-03
0.95478	9.31284e-03
0.95444	9.38586e-03
0.95410	9.45324e-03
0.95376	9.51479e-03
0.95344	9.57044e-03
0.95311	9.62023e-03
0.95280	9.66426e-03
0.95249	9.70273e-03
0.95218	9.73582e-03
0.95188	9.76380e-03
0.95159	9.78693e-03
0.95130	9.80548e-03
0.95102	9.81976e-03
0.95074	9.83006e-03
0.95047	9.83668e-03
0.95021	9.83993e-03
0.94995	9.84008e-03
0.94969	9.83745e-03
0.94944	9.83231e-03
0.94920	9.82493e-03
0.94896	9.81558e-03
0.94872	9.80453e-03
0.94849	9.79201e-03
0.94827	9.77827e-03
0.94898	8.13623e-03
0.94898	7.87972e-03
0.94877	7.89871e-03
0.94853	7.95289e-03
0.94828	8.01547e-03
0.94804	8.08274e-03
0.94780	8.15370e-03
0.94738	8.04868e-03
0.94696	7.95143e-03
0.94655	7.86248e-03
0.94614	7.78230e-03
0.94574	7.71130e-03
0.94534	7.64989e-03
0.94495	7.59849e-03
0.94456	7.55751e-03
0.94418	7.52737e-03
0.94381	7.50849e-03
0.94344	7.50127e-03
0.94374	8.33805e-03
0.94415	9.76100e-03
0.94402	1.02786e-02
0.94366	1.05437e-02
0.94323	1.07819e-02
0.94280	1.10035e-02
0.94238	1.12153e-02
0.94195	1.14197e-02
0.94154	1.16181e-02
0.94104	1.17916e-02
0.94084	1.20431e-02
0.94140	1.29547e-02
0.94166	1.39942e-02
0.94142	1.44275e-02
0.94109	1.47113e-02
0.94074	1.49618e-02
0.94039	1.51960e-02
0.94001	1.53711e-02
0.93963	1.55347e-02
0.93926	1.56883e-02
0.93889	1.58329e-02
0.93852	1.59696e-02
0.93816	1.60991e-02
0.93780	1.62220e-02
0.93744	1.63387e-02
0.93709	1.64498e-02
0.93674	1.65556e-02
0.93640	1.66563e-02
0.93610	1.68199e-02
0.93581	1.69690e-02
0.93551	1.71064e-02
0.93515	1.72407e-02
0.93480	1.73648e-02
0.93446	1.74795e-02
0.93412	1.75853e-02
0.93378	1.76827e-02
0.93345	1.77723e-02
0.93313	1.78543e-02
0.93278	1.79133e-02
0.93244	1.79659e-02
0.93211	1.80123e-02
0.93178	1.80528e-02
0.93146	1.80876e-02
0.93115	1.81168e-02
0.93084	1.81408e-02
0.93055	1.81597e-02
0.93026	1.81736e-02
0.92999	1.82053e-02
0.92971	1.82081e-02
0.92944	1.81978e-02
0.92918	1.81783e-02
0.92892	1.81510e-02
0.92867	1.81169e-02
0.92843	1.80766e-02
0.92819	1.80309e-02
0.92796	1.79801e-02
0.92774	1.79248e-02
0.92752	1.78655e-02
0.92723	1.78727e-02
0.92687	1.79672e-02
0.92652	1.80601e-02
0.92619	1.81515e-02
0.92586	1.82413e-02
0.92554	1.83298e-02
0.92523	1.84172e-02
0.92493	1.85037e-02
0.92463	1.85896e-02
0.92435	1.86752e-02
0.92407	1.87607e-02
0.92471	1.91106e-02
0.92487	1.94631e-02
0.92471	1.96344e-02
0.92449	1.97672e-02
0.92516	1.92216e-02
0.92541	1.91587e-02
0.92537	1.92569e-02
0.92529	1.93840e-02
0.92520	1.95241e-02
0.92510	1.96752e-02
0.92501	1.98370e-02
0.92491	2.00092e-02
0.92482	2.01916e-02
0.92473	2.03835e-02
0.92463	2.05847e-02
0.92454	2.07943e-02
0.92518	2.07271e-02
0.92535	2.08351e-02
0.92542	2.09887e-02
0.92545	2.11673e-02
0.92536	2.13788e-02
0.92527	2.16139e-02
0.92516	2.18702e-02
0.92504	2.21456e-02
0.92491	2.24382e-02
0.92478	2.27464e-02
0.92464	2.30687e-02
0.92449	2.34035e-02
0.92434	2.37496e-02
0.92418	2.41056e-02
0.92402	2.44700e-02
0.92386	2.48415e-02
0.92369	2.52185e-02
0.92351	2.55995e-02
0.92328	2.60097e-02
0.92305	2.64220e-02
0.92280	2.68346e-02
0.92255	2.72459e-02
0.92229	2.76540e-02
0.92203	2.80576e-02
0.92176	2.84553e-02
0.92148	2.88458e-02
0.92119	2.92281e-02
0.92089	2.96013e-02
0.92059	2.99647e-02
0.92028	3.03179e-02
0.91996	3.06605e-02
0.91963	3.09924e-02
0.91930	3.13134e-02
0.91895	3.16236e-02
0.91861	3.19232e-02
0.91826	3.22124e-02
0.91790	3.24916e-02
0.91754	3.27611e-02
0.91718	3.30213e-02
0.91681	3.32726e-02
0.91644	3.35155e-02
0.91607	3.37505e-02
0.91570	3.39779e-02
0.91533	3.41982e-02
0.91496	3.44118e-02
0.91459	3.46190e-02
0.91493	3.41794e-02
0.91502	3.40138e-02
0.91494	3.40059e-02
0.91476	3.41040e-02
0.91449	3.41447e-02
0.91422	3.41972e-02
0.91395	3.42587e-02
0.91378	3.43518e-02
0.91359	3.44510e-02
0.91340	3.45552e-02
0.91319	3.46631e-02
0.91298	3.47733e-02
0.91276	3.48848e-02
0.91254	3.49965e-02
0.91231	3.51076e-02
0.91208	3.52173e-02
0.91238	3.60637e-02
0.91231	3.64177e-02
0.91212	3.66037e-02
0.91191	3.67441e-02
0.91168	3.68663e-02
0.91144	3.69770e-02
0.91120	3.70783e-02
0.91096	3.71714e-02
0.91072	3.72570e-02
0.91036	3.74694e-02
0.91001	3.76783e-02
0.90965	3.78838e-02
0.90930	3.80858e-02
0.90900	3.83810e-02
0.90869	3.86337e-02
0.90836	3.88667e-02
0.90802	3.90865e-02
0.90769	3.92952e-02
0.90735	3.94941e-02
0.90701	3.96838e-02
0.90666	3.98651e-02
0.90632	4.00384e-02
0.90598	4.02042e-02
0.90564	4.03630e-02
0.90530	4.05151e-02
0.90497	4.06611e-02
0.90514	4.09825e-02
0.90502	4.12086e-02
0.90482	4.14005e-02
0.90461	4.15804e-02
0.90439	4.17532e-02
0.90416	4.19207e-02
0.90394	4.20833e-02
0.90372	4.22416e-02
0.90349	4.23960e-02
0.90327	4.25468e-02
0.90305	4.26944e-02
0.90284	4.28392e-02
0.90249	4.29636e-02
0.90215	4.30888e-02
0.90182	4.32152e-02
0.90150	4.33432e-02
0.90111	4.35536e-02
0.90074	4.37681e-02
0.90037	4.39866e-02
0.90000	4.42089e-02
0.89965	4.44351e-02
0.89930	4.46652e-02
0.89896	4.48993e-02
0.89862	4.51375e-02
0.89830	4.53799e-02
0.89798	4.56266e-02
0.89767	4.58778e-02
0.89737	4.61337e-02
0.89707	4.63943e-02
0.89679	4.66598e-02
0.89644	4.69769e-02
0.89610	4.72961e-02
0.89576	4.76173e-02
0.89539	4.79189e-02
0.89503	4.82226e-02
0.89468	4.85286e-02
0.89434	4.88372e-02
0.89401	4.91484e-02
0.89368	4.94626e-02
0.89337	4.97799e-02
0.89308	5.01005e-02
0.89279	5.04246e-02
0.89251	5.07523e-02
0.89225	5.10839e-02
0.89200	5.14195e-02
0.89176	5.17592e-02
0.89153	5.21031e-02
0.89132	5.24513e-02
0.89111	5.28036e-02
0.89092	5.31601e-02
