0.94435	1.17100e-02
0.94410	1.14747e-02
0.94385	1.12589e-02
0.94358	1.10616e-02
0.94331	1.08820e-02
0.94304	1.07192e-02
0.94276	1.05724e-02
0.94248	1.04410e-02
0.94220	1.03241e-02
0.94192	1.02213e-02
0.94163	1.01317e-02
0.94128	1.00283e-02
0.94093	9.93774e-03
0.94058	9.85939e-03
0.94024	9.79272e-03
0.93989	9.73718e-03
0.93956	9.69225e-03
0.93922	9.65742e-03
0.93889	9.63222e-03
0.93856	9.61618e-03
0.93823	9.60887e-03
0.93791	9.60989e-03
0.93759	9.61883e-03
0.93728	9.63533e-03
0.93697	9.65902e-03
0.93666	9.68956e-03
0.93636	9.72661e-03
0.93606	9.76985e-03
0.93576	9.81896e-03
0.93547	9.87364e-03
0.93518	9.93359e-03
0.93489	9.99849e-03
0.93461	1.00681e-02
0.93433	1.01420e-02
0.93406	1.02200e-02
0.93379	1.03018e-02
0.93352	1.03872e-02
0.93316	1.05019e-02
0.93281	1.06215e-02
0.93246	1.07452e-02
0.93212	1.08725e-02
0.93179	1.10030e-02
0.93146	1.11359e-02
0.93114	1.12710e-02
0.93082	1.14077e-02
0.93051	1.15455e-02
0.93021	1.16841e-02
0.92991	1.18231e-02
0.92962	1.19622e-02
0.92934	1.21010e-02
0.92906	1.22393e-02
0.92879	1.23768e-02
0.92852	1.25133e-02
0.92826	1.26484e-02
0.92801	1.27822e-02
0.92777	1.29142e-02
0.92753	1.30445e-02
0.92729	1.31729e-02
0.92707	1.32991e-02
0.92678	1.34239e-02
0.92651	1.35473e-02
0.92624	1.36693e-02
0.92597	1.37898e-02
0.92572	1.39086e-02
0.92547	1.40257e-02
0.92523	1.41411e-02
0.92500	1.42546e-02
0.92478	1.43663e-02
0.92456	1.44762e-02
0.92435	1.45843e-02
0.92415	1.46906e-02
0.92395	1.47951e-02
0.92369	1.48179e-02
0.92344	1.48419e-02
0.92365	1.48551e-02
0.92419	1.51774e-02
0.92434	1.55125e-02
0.92423	1.56840e-02
0.92406	1.58024e-02
0.92388	1.59075e-02
0.92370	1.60071e-02
0.92352	1.61027e-02
0.92334	1.61945e-02
0.92316	1.62828e-02
0.92298	1.63675e-02
0.92281	1.64490e-02
0.92273	1.66830e-02
0.92261	1.68486e-02
0.92248	1.69917e-02
0.92235	1.71221e-02
0.92222	1.72426e-02
0.92209	1.73543e-02
0.92196	1.74583e-02
0.92183	1.75551e-02
0.92170	1.76454e-02
0.92157	1.77298e-02
0.92144	1.78089e-02
0.92122	1.79707e-02
0.92101	1.81302e-02
0.92079	1.82878e-02
0.92035	1.85186e-02
0.91984	1.86563e-02
0.91933	1.87963e-02
0.91882	1.89385e-02
0.91832	1.90830e-02
0.91781	1.92295e-02
0.91732	1.93779e-02
0.91675	1.94008e-02
0.91619	1.94260e-02
0.91564	1.94536e-02
0.91509	1.94837e-02
0.91445	1.94696e-02
0.91381	1.94567e-02
0.91318	1.94454e-02
0.91255	1.94357e-02
0.91193	1.94276e-02
0.91131	1.94214e-02
0.91069	1.94168e-02
0.91008	1.94141e-02
0.90947	1.94130e-02
0.90887	1.94136e-02
0.90827	1.94158e-02
0.90768	1.94196e-02
0.90709	1.94248e-02
0.90651	1.94314e-02
0.90594	1.94393e-02
0.90537	1.94484e-02
0.90481	1.94585e-02
0.90425	1.94696e-02
0.90370	1.94816e-02
0.90316	1.94942e-02
0.90262	1.95074e-02
0.90209	1.95210e-02
0.90157	1.95349e-02
0.90105	1.95490e-02
0.90055	1.95631e-02
0.90005	1.95770e-02
0.89950	1.96123e-02
0.89895	1.96473e-02
0.89841	1.96819e-02
0.89788	1.97160e-02
0.89736	1.97496e-02
0.89685	1.97827e-02
0.89635	1.98152e-02
0.89586	1.98472e-02
0.89538	1.98788e-02
0.89490	1.99098e-02
0.89444	1.99404e-02
0.89399	1.99706e-02
0.89355	2.00005e-02
0.89312	2.00301e-02
0.89270	2.00595e-02
0.89230	2.00887e-02
0.89190	2.01179e-02
0.89152	2.01472e-02
0.89115	2.01766e-02
0.89080	2.02063e-02
0.89045	2.02363e-02
0.89006	2.02000e-02
0.88946	2.01710e-02
0.88887	2.01563e-02
0.88829	2.01565e-02
0.88762	2.02589e-02
0.88697	2.03722e-02
0.88635	2.04926e-02
0.88577	2.06051e-02
0.88533	2.06562e-02
0.88526	2.05469e-02
0.88561	2.04344e-02
0.88580	2.05261e-02
0.88559	2.08233e-02
0.88527	2.10983e-02
0.88491	2.13446e-02
0.88485	2.18148e-02
0.88509	2.26075e-02
0.88525	2.33953e-02
0.88521	2.39652e-02
0.88507	2.44077e-02
0.88491	2.47961e-02
0.88473	2.51557e-02
0.88456	2.54941e-02
0.88439	2.58139e-02
0.88423	2.61164e-02
0.88407	2.64025e-02
0.88392	2.66728e-02
0.88377	2.69280e-02
0.88363	2.71688e-02
0.88351	2.73958e-02
0.88339	2.76096e-02
0.88346	2.79644e-02
0.88341	2.82893e-02
0.88336	2.85893e-02
0.88330	2.88728e-02
0.88325	2.91421e-02
0.88321	2.93978e-02
0.88317	2.96403e-02
0.88313	2.98701e-02
0.88310	3.00876e-02
0.88307	3.02932e-02
0.88304	3.04877e-02
0.88316	3.06218e-02
0.88320	3.07675e-02
0.88321	3.09121e-02
0.88320	3.10532e-02
0.88318	3.11909e-02
0.88315	3.13257e-02
0.88322	3.15197e-02
0.88321	3.16635e-02
0.88319	3.18044e-02
0.88308	3.20234e-02
0.88296	3.22410e-02
0.88282	3.24573e-02
0.88267	3.26728e-02
0.88250	3.28879e-02
0.88233	3.31028e-02
0.88215	3.33176e-02
0.88196	3.35326e-02
0.88176	3.37479e-02
0.88155	3.39632e-02
0.88134	3.41786e-02
0.88113	3.43939e-02
0.88084	3.45293e-02
0.88056	3.46639e-02
0.88026	3.47978e-02
0.87997	3.49309e-02
0.87966	3.50633e-02
0.87935	3.51951e-02
0.87903	3.53266e-02
0.87870	3.54582e-02
0.87836	3.55905e-02
0.87802	3.57240e-02
0.87767	3.58596e-02
0.87731	3.59980e-02
0.87693	3.61401e-02
0.87655	3.62867e-02
0.87616	3.64387e-02
0.87575	3.65966e-02
0.87534	3.67613e-02
0.87491	3.69333e-02
0.87447	3.71131e-02
0.87403	3.73012e-02
0.87356	3.74978e-02
0.87311	3.77155e-02
0.87263	3.79322e-02
0.87213	3.81523e-02
0.87162	3.83774e-02
0.87103	3.85725e-02
0.87042	3.87744e-02
0.86981	3.89834e-02
0.86919	3.91996e-02
0.86856	3.94230e-02
0.86793	3.96536e-02
0.86729	3.98912e-02
0.86664	4.01356e-02
0.86600	4.03867e-02
0.86535	4.06440e-02
0.86470	4.09071e-02
0.86405	4.11757e-02
0.86340	4.14494e-02
0.86275	4.17275e-02
0.86211	4.20095e-02
0.86146	4.22950e-02
0.86093	4.24472e-02
0.86081	4.20998e-02
0.86071	4.17871e-02
0.86039	4.17455e-02
0.85998	4.18346e-02
0.85953	4.19709e-02
0.85907	4.21281e-02
0.85861	4.22979e-02
0.85800	4.27709e-02
0.85740	4.32580e-02
0.85673	4.37041e-02
0.85606	4.41575e-02
0.85540	4.46159e-02
0.85475	4.50776e-02
0.85411	4.55407e-02
0.85347	4.60037e-02
0.85285	4.64648e-02
0.85223	4.69229e-02
0.85163	4.73764e-02
0.85103	4.78242e-02
0.85045	4.82651e-02
0.84981	4.87435e-02
0.84918	4.92106e-02
0.84856	4.96656e-02
0.84796	5.01076e-02
0.84737	5.05362e-02
0.84680	5.09505e-02
0.84624	5.13504e-02
0.84625	5.15478e-02
0.84611	5.18308e-02
0.84587	5.21495e-02
0.84558	5.24768e-02
0.84528	5.28031e-02
0.84497	5.31248e-02
0.84466	5.34404e-02
0.84435	5.37490e-02
0.84397	5.39982e-02
0.84360	5.42409e-02
0.84317	5.44588e-02
0.84274	5.46716e-02
0.84231	5.48799e-02
0.84188	5.50843e-02
0.84147	5.52856e-02
0.84105	5.54844e-02
0.84064	5.56813e-02
0.84021	5.58488e-02
0.83974	5.59987e-02
0.83900	5.64005e-02
0.83838	5.67075e-02
0.83795	5.68229e-02
0.83779	5.66903e-02
0.83779	5.64221e-02
0.83779	5.61967e-02
0.83771	5.60700e-02
0.83756	5.60157e-02
0.83738	5.60039e-02
0.83718	5.60182e-02
0.83698	5.60507e-02
0.83678	5.60974e-02
0.83659	5.61565e-02
0.83633	5.61655e-02
0.83607	5.61833e-02
0.83582	5.62096e-02
0.83557	5.62441e-02
0.83532	5.62867e-02
0.83508	5.63373e-02
0.83483	5.63957e-02
0.83459	5.64619e-02
0.83436	5.65359e-02
0.83412	5.66174e-02
0.83388	5.67064e-02
0.83365	5.68028e-02
0.83341	5.69065e-02
0.83318	5.70172e-02
0.83294	5.71349e-02
0.83270	5.72591e-02
0.83246	5.73898e-02
0.83222	5.75265e-02
0.83197	5.76690e-02
0.83173	5.78168e-02
0.83140	5.78916e-02
0.83107	5.79720e-02
0.83074	5.80578e-02
0.83040	5.81485e-02
0.83006	5.82437e-02
0.82972	5.83429e-02
0.82936	5.84456e-02
0.82900	5.85511e-02
0.82864	5.86588e-02
0.82827	5.87682e-02
0.82789	5.88787e-02
0.82751	5.89895e-02
0.82712	5.91002e-02
0.82672	5.92103e-02
0.82632	5.93191e-02
0.82592	5.94261e-02
0.82551	5.95310e-02
0.82510	5.96332e-02
0.82468	5.97324e-02
0.82427	5.98282e-02
0.82385	5.99202e-02
0.82344	6.00081e-02
0.82303	6.00916e-02
0.82262	6.01703e-02
0.82222	6.02440e-02
0.82183	6.03123e-02
0.82144	6.03749e-02
0.82098	6.03598e-02
0.82042	6.06550e-02
0.81987	6.09528e-02
0.81919	6.12347e-02
0.81852	6.15159e-02
0.81786	6.17963e-02
0.81721	6.20756e-02
0.81657	6.23535e-02
0.81593	6.26299e-02
0.81531	6.29045e-02
0.81470	6.31770e-02
0.81410	6.34472e-02
0.81351	6.37148e-02
0.81293	6.39794e-02
0.81224	6.43041e-02
0.81155	6.46275e-02
0.81088	6.49491e-02
0.81023	6.52683e-02
0.80958	6.55843e-02
0.80895	6.58965e-02
0.80834	6.62038e-02
0.80774	6.65054e-02
0.80715	6.68001e-02
0.80658	6.70865e-02
0.80602	6.73632e-02
0.80547	6.76287e-02
0.80494	6.78812e-02
0.80442	6.81189e-02
0.80392	6.83399e-02
0.80343	6.85424e-02
0.80295	6.87243e-02
0.80241	6.88703e-02
0.80189	6.89911e-02
0.80139	6.90852e-02
0.80090	6.91510e-02
