0.97897	3.70269e-03
0.95744	1.04560e-02
0.94381	1.55717e-02
0.92431	3.43194e-02
0.89844	5.47882e-02
0.87088	6.83662e-02
0.82353	9.15071e-02
0.80563	9.40997e-02
0.77206	1.39226e-01
0.72180	1.96356e-01
0.72396	1.84543e-01
0.69527	1.72140e-01
0.67399	1.60304e-01
0.65078	1.57022e-01
0.68595	1.31462e-01
0.66194	1.53639e-01
0.66943	1.31442e-01
0.67518	1.27016e-01
0.67268	1.76028e-01
0.69148	1.21953e-01
0.66833	1.05016e-01
0.69601	9.45531e-02
0.69990	1.16489e-01
0.65691	1.08988e-01
0.70076	8.41971e-02
0.71543	9.75650e-02
0.69660	8.52699e-02
0.69798	1.09051e-01
0.70607	1.01036e-01
0.69068	8.83555e-02
0.71810	4.73129e-02
0.71269	8.30625e-02
0.70710	6.94114e-02
0.70119	5.31738e-02
0.69426	6.00657e-02
0.71839	7.53314e-02
0.71124	7.55789e-02
0.69443	7.12137e-02
0.69637	6.73082e-02
0.70327	6.04503e-02
0.69342	8.14034e-02
0.71614	4.65605e-02
0.72407	4.96266e-02
0.72550	5.17404e-02
0.71910	5.18458e-02
0.69832	5.26092e-02
0.70717	5.35831e-02
0.72391	3.38056e-02
0.69553	8.24113e-02
0.71481	5.02563e-02
0.69225	5.51657e-02
0.71701	5.00099e-02
0.70047	4.47772e-02
0.68541	5.49682e-02
0.69495	5.22491e-02
0.69676	3.71448e-02
0.68921	4.29553e-02
0.68614	5.53360e-02
0.69831	3.53252e-02
0.70065	4.01672e-02
0.65250	3.97068e-02
0.67714	5.01726e-02
0.65292	4.13310e-02
0.66531	6.32935e-02
0.63907	4.07828e-02
0.66348	4.49395e-02
0.64679	4.88833e-02
0.66270	4.02548e-02
0.61782	5.67549e-02
0.62128	6.92941e-02
0.61876	4.95029e-02
0.64078	5.63387e-02
0.59682	7.82890e-02
0.60200	6.11356e-02
0.60688	5.51554e-02
0.61312	6.80127e-02
0.61503	7.86118e-02
0.58435	6.35192e-02
