0.99447	7.67613e-04
0.99428	7.89054e-04
0.99410	8.14819e-04
0.99393	8.43763e-04
0.99376	8.75410e-04
0.99360	9.09659e-04
0.99344	9.46631e-04
0.99329	9.86566e-04
0.99314	1.02976e-03
0.99299	1.07650e-03
0.99284	1.12708e-03
0.99270	1.18170e-03
0.99253	1.22828e-03
0.99236	1.27990e-03
0.99219	1.33629e-03
0.99202	1.39712e-03
0.99185	1.46210e-03
0.99168	1.53098e-03
0.99151	1.60357e-03
0.99134	1.67970e-03
0.99116	1.75920e-03
0.99098	1.83126e-03
0.99080	1.90683e-03
0.99061	1.98578e-03
0.99043	2.06791e-03
0.99024	2.15301e-03
0.99005	2.24083e-03
0.98986	2.33113e-03
0.98967	2.42365e-03
0.98948	2.51813e-03
0.98929	2.61430e-03
0.98909	2.71191e-03
0.98890	2.81069e-03
0.98870	2.91038e-03
0.98850	3.01073e-03
0.98831	3.11147e-03
0.98811	3.21238e-03
0.98791	3.31319e-03
0.98771	3.41367e-03
0.98750	3.51360e-03
0.98730	3.61274e-03
0.98710	3.71089e-03
0.98690	3.80783e-03
0.98669	3.90336e-03
0.98649	3.99729e-03
0.98629	4.08944e-03
0.98609	4.17962e-03
0.98589	4.26768e-03
0.98568	4.35345e-03
0.98548	4.43679e-03
0.98529	4.51756e-03
0.98509	4.59562e-03
0.98489	4.67087e-03
0.98469	4.74318e-03
0.98450	4.81246e-03
0.98431	4.87863e-03
0.98412	4.94161e-03
0.98393	5.00132e-03
0.98374	5.05771e-03
0.98355	5.11074e-03
0.98337	5.16037e-03
0.98319	5.20659e-03
0.98301	5.24938e-03
0.98284	5.28874e-03
0.98266	5.32468e-03
0.98250	5.35723e-03
0.98233	5.38643e-03
0.98216	5.41233e-03
0.98200	5.43497e-03
0.98185	5.45444e-03
0.98169	5.47083e-03
0.98154	5.48421e-03
0.98137	5.52890e-03
0.98120	5.56900e-03
0.98103	5.60409e-03
0.98087	5.63406e-03
0.98071	5.65892e-03
0.98056	5.67878e-03
0.98042	5.69380e-03
0.98027	5.70420e-03
0.98014	5.71019e-03
0.98000	5.71200e-03
0.97987	5.70990e-03
0.97975	5.70410e-03
0.97963	5.69486e-03
0.97949	5.70990e-03
0.97935	5.72016e-03
0.97922	5.72549e-03
0.97910	5.72593e-03
0.97898	5.72160e-03
0.97886	5.71270e-03
0.97875	5.69944e-03
0.97865	5.68207e-03
0.97855	5.66082e-03
0.97846	5.63594e-03
0.97837	5.60769e-03
0.97826	5.59842e-03
0.97813	5.61528e-03
0.97801	5.62680e-03
0.97788	5.63894e-03
0.97765	5.63775e-03
0.97744	5.63238e-03
0.97722	5.62357e-03
0.97701	5.61189e-03
0.97680	5.59796e-03
0.97660	5.58237e-03
0.97639	5.56578e-03
0.97619	5.54888e-03
0.97593	5.57954e-03
0.97567	5.60949e-03
0.97541	5.63836e-03
0.97516	5.66617e-03
0.97485	5.66818e-03
0.97455	5.67275e-03
0.97425	5.68027e-03
0.97396	5.69105e-03
0.97366	5.70535e-03
0.97336	5.72345e-03
0.97307	5.74565e-03
0.97277	5.77223e-03
0.97247	5.80346e-03
0.97215	5.76855e-03
0.97183	5.73937e-03
0.97151	5.71734e-03
0.97119	5.70311e-03
0.97087	5.69692e-03
0.97055	5.69873e-03
0.97023	5.70837e-03
0.96992	5.72551e-03
