0.99437	8.21788e-04
0.99424	8.73172e-04
0.99411	9.29908e-04
0.99400	9.91211e-04
0.99388	1.05693e-03
0.99378	1.12713e-03
0.99368	1.20194e-03
0.99359	1.28147e-03
0.99350	1.36581e-03
0.99341	1.45499e-03
0.99332	1.54900e-03
0.99322	1.63700e-03
0.99312	1.72540e-03
0.99301	1.81763e-03
0.99290	1.91468e-03
0.99276	2.00770e-03
0.99262	2.10296e-03
0.99248	2.20253e-03
0.99232	2.29670e-03
0.99215	2.39218e-03
0.99197	2.49113e-03
0.99179	2.59400e-03
0.99161	2.70078e-03
0.99142	2.81125e-03
0.99123	2.92514e-03
0.99104	3.04216e-03
0.99084	3.16200e-03
0.99064	3.28435e-03
0.99044	3.40890e-03
0.99023	3.53534e-03
0.99000	3.64496e-03
0.98977	3.75521e-03
0.98953	3.86713e-03
0.98929	3.98076e-03
0.98905	4.09590e-03
0.98881	4.21222e-03
0.98857	4.32936e-03
0.98832	4.44695e-03
0.98807	4.56463e-03
0.98782	4.67316e-03
0.98756	4.77975e-03
0.98730	4.88504e-03
0.98704	4.98899e-03
0.98678	5.09135e-03
0.98651	5.19183e-03
0.98625	5.29011e-03
0.98599	5.38590e-03
0.98573	5.47889e-03
0.98547	5.56879e-03
0.98521	5.65535e-03
0.98495	5.73831e-03
0.98469	5.81745e-03
0.98443	5.89256e-03
0.98417	5.96346e-03
0.98392	6.02998e-03
0.98366	6.09198e-03
0.98341	6.14935e-03
0.98316	6.20197e-03
0.98291	6.24979e-03
0.98267	6.29275e-03
0.98243	6.33083e-03
0.98219	6.36403e-03
0.98195	6.39238e-03
0.98172	6.41592e-03
0.98149	6.43473e-03
0.98126	6.44893e-03
0.98103	6.47487e-03
0.98079	6.49793e-03
0.98056	6.51594e-03
0.98033	6.52833e-03
0.98011	6.53505e-03
0.97989	6.53628e-03
0.97968	6.53228e-03
0.97948	6.52336e-03
0.97927	6.50987e-03
0.97908	6.49218e-03
0.97888	6.47068e-03
0.97870	6.44576e-03
0.97851	6.41784e-03
0.97834	6.38734e-03
0.97816	6.35470e-03
0.97800	6.32035e-03
0.97783	6.28475e-03
0.97768	6.24834e-03
0.97752	6.21158e-03
0.97738	6.17494e-03
0.97723	6.13887e-03
0.97707	6.14259e-03
0.97689	6.16056e-03
0.97671	6.18003e-03
0.97654	6.19911e-03
0.97638	6.21736e-03
0.97622	6.23477e-03
0.97606	6.25153e-03
0.97591	6.26786e-03
0.97576	6.28402e-03
0.97562	6.30026e-03
0.97548	6.31679e-03
0.97535	6.33379e-03
0.97519	6.38099e-03
0.97501	6.42279e-03
0.97483	6.46278e-03
0.97465	6.50220e-03
0.97447	6.54140e-03
0.97429	6.58048e-03
0.97411	6.61941e-03
0.97394	6.65814e-03
0.97377	6.69657e-03
0.97360	6.73459e-03
0.97343	6.77210e-03
0.97326	6.80899e-03
0.97309	6.84515e-03
0.97289	6.89531e-03
0.97268	6.95297e-03
0.97248	7.00751e-03
0.97224	7.07816e-03
0.97201	7.14451e-03
0.97178	7.20592e-03
0.97148	7.33572e-03
0.97119	7.46199e-03
0.97090	7.58189e-03
0.97060	7.66823e-03
0.97030	7.74551e-03
0.97000	7.81538e-03
0.96971	7.87833e-03
0.96942	7.93458e-03
0.96914	7.98429e-03
0.96886	8.02760e-03
0.96859	8.06465e-03
0.96831	8.09563e-03
0.96802	8.08586e-03
0.96774	8.07019e-03
0.96745	8.04912e-03
0.96716	8.02300e-03
0.96688	7.99215e-03
0.96660	7.95686e-03
0.96632	7.91748e-03
0.96604	7.87439e-03
0.96572	7.83358e-03
0.96538	7.77075e-03
0.96505	7.70457e-03
0.96471	7.63551e-03
0.96438	7.56397e-03
0.96405	7.49039e-03
0.96372	7.41526e-03
0.96339	7.33917e-03
0.96307	7.26276e-03
0.96274	7.18677e-03
0.96242	7.11203e-03
0.96210	7.03943e-03
0.96179	6.96996e-03
0.96147	6.90468e-03
0.96116	6.84473e-03
0.96084	6.79129e-03
0.96053	6.74561e-03
0.96022	6.70895e-03
0.95992	6.68260e-03
0.95962	6.66780e-03
0.95931	6.66579e-03
0.95902	6.67770e-03
0.95872	6.70460e-03
0.95839	6.76733e-03
0.95803	6.90976e-03
0.95766	7.06117e-03
0.95731	7.22029e-03
0.95696	7.38666e-03
0.95661	7.56016e-03
0.95628	7.74085e-03
0.95595	7.92887e-03
0.95563	8.12436e-03
0.95531	8.32744e-03
0.95501	8.53819e-03
0.95471	8.75666e-03
0.95442	8.98281e-03
0.95413	9.21656e-03
0.95386	9.45777e-03
0.95359	9.70623e-03
0.95333	9.96165e-03
0.95308	1.02237e-02
0.95283	1.04921e-02
0.95260	1.07664e-02
0.95234	1.10306e-02
0.95210	1.13007e-02
0.95187	1.15762e-02
0.95164	1.18565e-02
0.95138	1.21003e-02
0.95113	1.23505e-02
0.95089	1.26067e-02
0.95063	1.28835e-02
0.95039	1.31641e-02
0.95015	1.34476e-02
0.94993	1.37333e-02
0.94971	1.40205e-02
0.94950	1.43083e-02
0.94930	1.45961e-02
0.94911	1.48833e-02
0.94893	1.51691e-02
0.94876	1.54529e-02
0.94860	1.57341e-02
0.94844	1.60123e-02
0.94826	1.62673e-02
0.94808	1.65183e-02
0.94791	1.67655e-02
0.94775	1.70085e-02
0.94760	1.72469e-02
0.94742	1.74613e-02
0.94725	1.76648e-02
0.94708	1.78620e-02
0.94691	1.80527e-02
0.94675	1.82366e-02
0.94660	1.84134e-02
0.94645	1.85828e-02
0.94631	1.87445e-02
0.94611	1.90346e-02
0.94592	1.93215e-02
0.94573	1.96033e-02
0.94554	1.98788e-02
0.94536	2.01478e-02
0.94518	2.04097e-02
0.94500	2.06645e-02
0.94483	2.09120e-02
0.94461	2.11637e-02
0.94439	2.14061e-02
0.94418	2.16390e-02
0.94397	2.18623e-02
0.94376	2.20762e-02
0.94356	2.22806e-02
0.94335	2.24757e-02
0.94315	2.26617e-02
0.94295	2.28386e-02
0.94274	2.30108e-02
0.94253	2.31748e-02
0.94231	2.33310e-02
0.94206	2.34635e-02
0.94181	2.35888e-02
0.94156	2.37074e-02
0.94131	2.38194e-02
0.94107	2.39251e-02
0.94080	2.40252e-02
0.94054	2.41195e-02
0.94028	2.42080e-02
0.94002	2.42910e-02
0.93976	2.43686e-02
0.93951	2.44411e-02
0.93925	2.45087e-02
0.93899	2.45716e-02
0.93874	2.46301e-02
0.93848	2.46843e-02
0.93823	2.47346e-02
0.93798	2.47813e-02
0.93772	2.48245e-02
0.93747	2.48646e-02
0.93722	2.49019e-02
0.93697	2.49366e-02
0.93671	2.49691e-02
0.93646	2.49997e-02
0.93621	2.50287e-02
0.93596	2.50563e-02
0.93571	2.50829e-02
0.93544	2.50995e-02
0.93517	2.51150e-02
0.93483	2.50546e-02
0.93449	2.49955e-02
0.93415	2.49391e-02
0.93381	2.48859e-02
0.93348	2.48363e-02
0.93314	2.47905e-02
0.93280	2.47486e-02
0.93244	2.47060e-02
0.93208	2.46672e-02
0.93173	2.46322e-02
0.93130	2.46070e-02
0.93087	2.45861e-02
0.93045	2.45695e-02
0.93002	2.45573e-02
0.92959	2.45494e-02
0.92916	2.45460e-02
0.92874	2.45472e-02
0.92831	2.45529e-02
0.92789	2.45633e-02
0.92747	2.45774e-02
0.92704	2.45960e-02
0.92662	2.46190e-02
0.92620	2.46464e-02
0.92579	2.46782e-02
0.92535	2.46862e-02
0.92491	2.46971e-02
0.92447	2.47114e-02
0.92404	2.47291e-02
0.92360	2.47499e-02
0.92318	2.47738e-02
0.92275	2.48003e-02
0.92233	2.48291e-02
0.92192	2.48600e-02
0.92151	2.48924e-02
0.92110	2.49260e-02
0.92070	2.49603e-02
0.92030	2.49950e-02
0.91991	2.50295e-02
0.91952	2.50614e-02
0.91914	2.50918e-02
0.91876	2.51202e-02
0.91839	2.51463e-02
0.91802	2.51695e-02
0.91766	2.51893e-02
0.91731	2.52051e-02
0.91694	2.52223e-02
0.91657	2.52359e-02
0.91621	2.52456e-02
0.91585	2.52510e-02
0.91550	2.52516e-02
0.91516	2.52473e-02
0.91482	2.52376e-02
0.91448	2.52428e-02
0.91414	2.52420e-02
0.91381	2.52344e-02
0.91349	2.52196e-02
0.91317	2.51974e-02
0.91286	2.51677e-02
0.91256	2.51305e-02
0.91226	2.50859e-02
0.91194	2.49793e-02
0.91161	2.48620e-02
0.91130	2.47352e-02
0.91095	2.46145e-02
0.91062	2.44858e-02
0.91028	2.43496e-02
0.90995	2.42061e-02
0.90963	2.40560e-02
0.90932	2.38997e-02
0.90900	2.37377e-02
0.90870	2.35708e-02
0.90840	2.33995e-02
0.90811	2.32247e-02
0.90782	2.30470e-02
0.90754	2.28675e-02
0.90726	2.26868e-02
0.90699	2.25061e-02
0.90668	2.23334e-02
0.90638	2.21643e-02
0.90608	2.19997e-02
0.90579	2.18405e-02
0.90551	2.16880e-02
0.90523	2.15431e-02
0.90495	2.14069e-02
0.90469	2.12806e-02
0.90443	2.11650e-02
0.90417	2.10614e-02
0.90392	2.09705e-02
0.90368	2.08933e-02
0.90344	2.08305e-02
0.90321	2.07830e-02
0.90298	2.07513e-02
0.90276	2.07359e-02
0.90255	2.07373e-02
0.90234	2.07556e-02
0.90214	2.07910e-02
0.90194	2.08435e-02
0.90175	2.09129e-02
0.90150	2.09105e-02
0.90126	2.09186e-02
0.90098	2.08865e-02
0.90070	2.08622e-02
0.90042	2.08467e-02
0.90015	2.08407e-02
0.89988	2.08443e-02
0.89961	2.08572e-02
0.89934	2.08793e-02
0.89908	2.09103e-02
0.89882	2.09496e-02
0.89857	2.09967e-02
0.89831	2.10580e-02
0.89805	2.11268e-02
0.89779	2.12021e-02
0.89754	2.12833e-02
0.89728	2.13696e-02
0.89703	2.14602e-02
0.89678	2.15543e-02
0.89654	2.16512e-02
0.89629	2.17502e-02
0.89605	2.18505e-02
0.89581	2.19515e-02
0.89557	2.20525e-02
0.89533	2.21528e-02
0.89510	2.22518e-02
0.89481	2.23161e-02
0.89453	2.23793e-02
0.89426	2.24414e-02
0.89398	2.25019e-02
0.89371	2.25604e-02
0.89344	2.26164e-02
0.89317	2.26695e-02
0.89290	2.27193e-02
0.89264	2.27654e-02
0.89238	2.28077e-02
0.89212	2.28459e-02
0.89187	2.28800e-02
0.89161	2.29097e-02
0.89136	2.29351e-02
0.89111	2.29604e-02
0.89086	2.29817e-02
0.89062	2.29988e-02
0.89037	2.30119e-02
0.89013	2.30213e-02
0.88989	2.30272e-02
0.88966	2.30299e-02
0.88941	2.30244e-02
0.88917	2.30140e-02
0.88892	2.29991e-02
0.88868	2.29799e-02
0.88843	2.29568e-02
0.88819	2.29302e-02
0.88795	2.29006e-02
0.88768	2.28428e-02
0.88740	2.27801e-02
0.88712	2.27135e-02
0.88684	2.26442e-02
0.88656	2.25731e-02
0.88627	2.25012e-02
0.88599	2.24292e-02
0.88570	2.23581e-02
0.88536	2.22716e-02
0.88502	2.21846e-02
0.88468	2.21017e-02
0.88433	2.20198e-02
0.88398	2.19392e-02
0.88364	2.18605e-02
0.88330	2.17840e-02
0.88295	2.17099e-02
0.88261	2.16388e-02
0.88228	2.15707e-02
0.88194	2.15060e-02
0.88161	2.14449e-02
