0.94669	9.31056e-03
0.92301	1.46314e-02
0.88886	1.45905e-02
0.82909	2.36059e-02
0.74378	4.80670e-02
0.73238	5.59432e-02
0.64004	7.79918e-02
0.62049	5.48487e-02
0.62339	3.79791e-02
0.59026	5.76467e-02
0.56223	7.47280e-02
0.54983	9.37843e-02
0.52938	8.79688e-02
0.51767	8.17376e-02
0.50697	8.29837e-02
0.45370	9.37891e-02
0.44778	4.52568e-02
0.46451	5.83339e-02
0.33404	9.28657e-02
0.27355	8.42558e-02
0.28543	7.68578e-02
0.29076	6.78595e-02
0.25572	9.45009e-02
0.23464	5.13008e-02
0.26226	5.19632e-02
0.27558	8.47977e-02
0.22704	8.23693e-02
0.24162	1.01447e-01
0.20409	7.27313e-02
0.20943	9.06238e-02
0.18861	9.60430e-02
0.17042	6.06807e-02
0.16720	9.94436e-02
0.18939	5.73999e-02
0.19981	8.70050e-02
0.16943	6.22551e-02
0.15835	4.57374e-02
0.15091	9.68830e-02
0.14359	5.52503e-02
0.18986	6.62954e-02
0.16754	5.88629e-02
0.15044	4.87565e-02
0.12574	6.53807e-02
0.09909	5.49130e-02
0.13390	8.00401e-02
0.14347	7.52107e-02
0.11666	7.51601e-02
0.11796	7.26268e-02
0.10555	4.16653e-02
0.11887	7.94784e-02
0.10734	6.16864e-02
0.08572	3.73773e-02
0.09090	4.62202e-02
0.09135	4.27957e-02
0.12023	5.92414e-02
0.07081	4.16053e-02
0.13447	6.35022e-02
0.11008	4.13720e-02
0.08937	5.70828e-02
0.08940	4.08250e-02
0.08693	3.58682e-02
0.09655	7.43190e-02
0.10825	2.98304e-02
0.07545	5.09616e-02
0.10400	4.09130e-02
0.08185	6.00607e-02
0.08626	4.82588e-02
0.06962	3.81605e-02
0.09355	4.82473e-02
0.08233	5.01868e-02
0.11143	6.97061e-02
0.08722	5.09344e-02
0.09227	3.54624e-02
0.08858	4.88587e-02
0.08335	4.71083e-02
0.08538	4.27622e-02
0.09834	5.27279e-02
0.10881	3.91984e-02
0.08918	6.97907e-02
0.07955	4.07390e-02
0.08244	5.10988e-02
0.09409	2.64223e-02
0.09735	3.09566e-02
0.06461	4.20842e-02
0.07804	4.07957e-02
0.07811	4.14786e-02
0.07536	4.20672e-02
0.10595	6.50854e-02
0.09108	6.10612e-02
0.10148	5.35752e-02
0.06978	3.13750e-02
0.07916	4.53400e-02
0.08133	3.36106e-02
0.08793	3.97462e-02
0.11322	5.08870e-02
0.09471	5.13455e-02
0.07988	3.25898e-02
0.09411	4.35024e-02
0.08198	4.75329e-02
