0.95682	5.68969e-03
0.95616	5.76240e-03
0.95552	5.83260e-03
0.95489	5.90029e-03
0.95428	5.96555e-03
0.95367	6.02849e-03
0.95309	6.08924e-03
0.95251	6.14796e-03
0.95195	6.20484e-03
0.95140	6.26006e-03
0.95087	6.31385e-03
0.95034	6.36645e-03
0.94983	6.41810e-03
0.94933	6.46907e-03
0.94884	6.51961e-03
0.94835	6.57001e-03
0.94788	6.62053e-03
0.94742	6.67145e-03
0.94697	6.72304e-03
0.94652	6.77556e-03
0.94609	6.82926e-03
0.94566	6.88439e-03
0.94524	6.94117e-03
0.94483	6.99979e-03
0.94442	7.06046e-03
0.94403	7.12334e-03
0.94363	7.18857e-03
0.94325	7.25626e-03
0.94287	7.32650e-03
0.94250	7.39937e-03
0.94213	7.47490e-03
0.94177	7.55310e-03
0.94141	7.63395e-03
0.94106	7.71742e-03
0.94072	7.80343e-03
0.94038	7.89190e-03
0.94005	7.98272e-03
0.93972	8.07575e-03
0.93939	8.17084e-03
0.93908	8.26783e-03
0.93876	8.36652e-03
0.93846	8.46673e-03
0.93816	8.56825e-03
0.93786	8.67085e-03
0.93757	8.77433e-03
0.93728	8.87845e-03
0.93700	8.98299e-03
0.93672	9.08770e-03
0.93645	9.19238e-03
0.93619	9.29677e-03
0.93593	9.40068e-03
0.93567	9.50387e-03
0.93543	9.60614e-03
0.93518	9.70729e-03
0.93495	9.80712e-03
0.93471	9.90545e-03
0.93449	1.00021e-02
0.93427	1.00969e-02
0.93406	1.01898e-02
0.93385	1.02805e-02
0.93365	1.03691e-02
0.93345	1.04553e-02
0.93326	1.05390e-02
0.93307	1.06203e-02
0.93290	1.06990e-02
0.93273	1.07751e-02
0.93256	1.08486e-02
0.93240	1.09195e-02
0.93225	1.09877e-02
0.93210	1.10532e-02
0.93196	1.11162e-02
0.93183	1.11766e-02
0.93170	1.12345e-02
0.93157	1.12899e-02
0.93141	1.13498e-02
0.93125	1.14069e-02
0.93105	1.13717e-02
0.93086	1.13369e-02
0.93068	1.13023e-02
0.93050	1.12678e-02
0.93034	1.12334e-02
0.93007	1.11546e-02
0.92982	1.10759e-02
0.92957	1.09978e-02
0.92933	1.09202e-02
0.92910	1.08434e-02
0.92887	1.07673e-02
0.92865	1.06921e-02
0.92843	1.06180e-02
0.92823	1.05450e-02
0.92803	1.04734e-02
0.92783	1.04031e-02
0.92764	1.03345e-02
0.92746	1.02677e-02
0.92728	1.02028e-02
0.92705	1.02498e-02
0.92683	1.03017e-02
0.92661	1.03586e-02
0.92639	1.04204e-02
0.92618	1.04870e-02
0.92564	1.05393e-02
0.92509	1.06016e-02
0.92455	1.06744e-02
0.92401	1.07577e-02
0.92347	1.08516e-02
0.92294	1.09560e-02
0.92241	1.10706e-02
0.92188	1.11953e-02
0.92135	1.13296e-02
0.92082	1.14733e-02
