0.99500	6.39409e-04
0.98476	1.01000e-02
0.97388	7.42532e-03
0.96015	1.49482e-02
0.94093	1.69558e-02
0.92627	1.54355e-02
0.89704	2.14520e-02
0.87125	2.13035e-02
0.86314	1.95717e-02
0.86411	1.84309e-02
0.84952	2.18224e-02
0.83175	2.54828e-02
0.81166	3.89486e-02
0.79079	3.92922e-02
0.76723	3.17151e-02
0.76392	2.90508e-02
0.76393	4.07200e-02
0.75140	2.54670e-02
0.69343	5.77583e-02
0.64975	4.82868e-02
0.61518	5.25056e-02
0.61311	4.41654e-02
0.59714	5.74359e-02
0.56874	6.46410e-02
0.55187	2.57788e-02
0.52759	6.30600e-02
0.49161	5.50274e-02
0.50048	4.15434e-02
0.38891	8.31747e-02
0.38332	8.42230e-02
0.35570	1.05323e-01
0.37646	1.18009e-01
0.34190	8.90389e-02
0.34592	1.24634e-01
0.33898	9.66759e-02
0.27713	8.04032e-02
0.25996	9.36618e-02
0.19980	9.86112e-02
0.22421	7.75743e-02
0.22755	9.82985e-02
0.19399	8.26519e-02
0.18710	6.30918e-02
0.19185	1.08880e-01
0.14998	8.08274e-02
0.13821	6.10058e-02
0.17747	7.90697e-02
0.16797	7.91301e-02
0.08920	4.65492e-02
0.10898	6.98701e-02
0.14330	5.31152e-02
0.15311	7.06874e-02
0.13748	5.79176e-02
0.11394	4.86244e-02
0.13153	5.24789e-02
0.09798	6.52463e-02
0.06887	4.38909e-02
0.11091	5.26799e-02
0.09651	3.76597e-02
0.09879	5.12887e-02
0.08043	3.26513e-02
0.11384	4.64016e-02
0.10445	7.51868e-02
0.09624	5.06200e-02
0.10117	5.02779e-02
0.08954	5.54985e-02
0.08455	4.02758e-02
0.09180	4.72573e-02
0.09584	3.85989e-02
0.10610	4.16851e-02
0.08559	4.20323e-02
0.09936	4.73507e-02
0.06799	3.46949e-02
0.09932	4.20020e-02
0.10344	3.52194e-02
0.08888	5.54664e-02
0.10103	4.69772e-02
0.08138	4.03670e-02
0.08081	6.38502e-02
0.08492	5.31422e-02
0.05962	3.44829e-02
0.09582	4.63867e-02
0.09274	3.62387e-02
0.08889	3.46669e-02
0.13959	5.54276e-02
0.10975	5.26939e-02
0.08684	4.55247e-02
0.09612	4.13701e-02
0.08700	3.20207e-02
0.08050	2.68450e-02
0.10475	3.61270e-02
0.09331	3.47057e-02
0.07047	2.77038e-02
0.08653	3.01485e-02
0.07622	3.56898e-02
0.08914	4.22307e-02
0.10667	4.62245e-02
0.08741	2.04573e-02
0.09038	3.98229e-02
0.09622	4.80074e-02
