0.81213	1.08390e-01
0.81347	1.05070e-01
0.81475	1.01770e-01
0.81597	9.84964e-02
0.81713	9.52565e-02
0.81823	9.20574e-02
0.81927	8.89065e-02
0.82025	8.58119e-02
0.82117	8.27810e-02
0.82203	7.98210e-02
0.82284	7.69382e-02
0.82358	7.41381e-02
0.82427	7.14247e-02
0.82491	6.88012e-02
0.82550	6.62694e-02
0.82603	6.38301e-02
0.82652	6.14831e-02
0.82697	5.92277e-02
0.82738	5.70622e-02
0.82776	5.49848e-02
0.82810	5.29935e-02
0.82841	5.10861e-02
0.82869	4.92605e-02
0.82895	4.75150e-02
0.82919	4.58478e-02
0.82933	4.42763e-02
0.82945	4.27842e-02
0.82956	4.13711e-02
0.82965	4.00371e-02
0.82972	3.87829e-02
0.82977	3.76092e-02
0.82981	3.65172e-02
0.82984	3.55083e-02
0.82986	3.45834e-02
0.82986	3.37435e-02
0.82985	3.29888e-02
0.82982	3.23188e-02
0.82978	3.17323e-02
0.82973	3.12269e-02
0.82967	3.07996e-02
0.82960	3.04462e-02
0.82951	3.01620e-02
0.82942	2.99418e-02
0.82931	2.97799e-02
0.82920	2.96707e-02
0.82907	2.96085e-02
0.82894	2.95876e-02
0.82881	2.96028e-02
0.82867	2.96493e-02
0.82852	2.97227e-02
0.82837	2.98190e-02
0.82822	2.99350e-02
0.82807	3.00678e-02
0.82792	3.02153e-02
0.82777	3.03757e-02
0.82762	3.05479e-02
0.82747	3.07308e-02
0.82732	3.09238e-02
0.82718	3.11264e-02
0.82704	3.13379e-02
0.82690	3.15577e-02
0.82677	3.17847e-02
0.82663	3.20175e-02
0.82650	3.22547e-02
0.82637	3.24943e-02
0.82624	3.27343e-02
0.82610	3.29727e-02
0.82597	3.32076e-02
0.82583	3.34374e-02
0.82569	3.36606e-02
0.82555	3.38762e-02
0.82542	3.40835e-02
0.82528	3.42820e-02
0.82514	3.44716e-02
0.82501	3.46525e-02
0.82487	3.48248e-02
0.82475	3.49890e-02
0.82462	3.51456e-02
0.82443	3.52681e-02
0.82417	3.53869e-02
0.82392	3.55014e-02
0.82367	3.56122e-02
0.82343	3.57197e-02
0.82312	3.58105e-02
0.82281	3.58992e-02
0.82251	3.59859e-02
0.82222	3.60705e-02
0.82194	3.61531e-02
0.82166	3.62333e-02
0.82139	3.63107e-02
0.82112	3.63848e-02
0.82085	3.64550e-02
0.82059	3.65204e-02
0.82033	3.65804e-02
0.82007	3.66339e-02
0.81981	3.66802e-02
0.81956	3.67183e-02
0.81930	3.67476e-02
0.81904	3.67670e-02
0.81879	3.67760e-02
0.81804	3.65839e-02
0.81729	3.63816e-02
0.81655	3.61686e-02
0.81581	3.59445e-02
0.81508	3.57088e-02
0.81436	3.54610e-02
0.81365	3.52006e-02
0.81294	3.49273e-02
0.81225	3.46406e-02
0.81156	3.43403e-02
0.81089	3.40261e-02
0.81022	3.36981e-02
0.80957	3.33562e-02
0.80893	3.30008e-02
0.80830	3.26323e-02
0.80768	3.22514e-02
0.80707	3.18590e-02
0.80647	3.14564e-02
0.80589	3.10451e-02
0.80531	3.06269e-02
0.80474	3.02038e-02
0.80418	2.97783e-02
0.80363	2.93526e-02
0.80309	2.89295e-02
0.80255	2.85115e-02
0.80192	2.82410e-02
0.80129	2.79742e-02
0.80067	2.77128e-02
0.80005	2.74587e-02
0.79943	2.72133e-02
0.79880	2.69781e-02
0.79818	2.67541e-02
0.79756	2.65423e-02
0.79693	2.63436e-02
0.79630	2.61586e-02
0.79566	2.59877e-02
0.79502	2.58314e-02
0.79438	2.56900e-02
0.79374	2.55636e-02
0.79309	2.54524e-02
0.79244	2.53565e-02
0.79178	2.52760e-02
0.79112	2.52110e-02
0.79046	2.51614e-02
0.78980	2.51273e-02
0.78914	2.51088e-02
0.78848	2.51058e-02
0.78782	2.51183e-02
0.78700	2.50997e-02
0.78618	2.50962e-02
0.78537	2.51074e-02
0.78456	2.51331e-02
0.78377	2.51730e-02
0.78297	2.52269e-02
0.78219	2.52946e-02
0.78142	2.53760e-02
0.78065	2.54707e-02
0.77990	2.55786e-02
0.77916	2.56993e-02
0.77843	2.58325e-02
0.77771	2.59776e-02
0.77700	2.61339e-02
0.77631	2.63007e-02
0.77562	2.64772e-02
0.77494	2.66623e-02
0.77428	2.68549e-02
0.77362	2.70538e-02
0.77298	2.72578e-02
0.77234	2.74658e-02
0.77171	2.76764e-02
0.77110	2.78885e-02
0.77049	2.81011e-02
0.76990	2.83132e-02
0.76931	2.85238e-02
0.76874	2.87325e-02
0.76818	2.89387e-02
0.76763	2.91420e-02
0.76709	2.93425e-02
0.76656	2.95403e-02
0.76594	2.97943e-02
0.76533	3.00504e-02
0.76473	3.03090e-02
0.76415	3.05705e-02
0.76342	3.08469e-02
0.76271	3.11338e-02
0.76200	3.14313e-02
0.76131	3.17395e-02
0.76062	3.20584e-02
0.75994	3.23879e-02
0.75928	3.27279e-02
0.75862	3.30783e-02
0.75798	3.34388e-02
0.75734	3.38093e-02
0.75672	3.41898e-02
0.75611	3.45804e-02
0.75551	3.49811e-02
0.75480	3.52206e-02
0.75411	3.54728e-02
0.75342	3.57384e-02
0.75275	3.60184e-02
0.75142	3.63136e-02
0.75009	3.66283e-02
0.74878	3.69625e-02
0.74747	3.73162e-02
0.74618	3.76888e-02
0.74488	3.80798e-02
0.74360	3.84882e-02
0.74232	3.89127e-02
0.74104	3.93521e-02
0.73977	3.98047e-02
0.73850	4.02688e-02
0.73723	4.07428e-02
0.73596	4.12246e-02
0.73469	4.17124e-02
0.73342	4.22043e-02
0.73215	4.26981e-02
0.73087	4.31920e-02
0.72959	4.36841e-02
0.72831	4.41726e-02
0.72702	4.46559e-02
0.72573	4.51326e-02
0.72443	4.56017e-02
0.72313	4.60625e-02
0.72183	4.65145e-02
0.72052	4.69576e-02
0.71909	4.72687e-02
0.71767	4.75708e-02
0.71624	4.78651e-02
0.71481	4.81528e-02
0.71337	4.84354e-02
0.71195	4.87143e-02
0.71052	4.89909e-02
0.70909	4.92666e-02
0.70767	4.95428e-02
0.70626	4.98208e-02
0.70485	5.01015e-02
0.70345	5.03861e-02
0.70206	5.06753e-02
0.70067	5.09697e-02
0.69930	5.12700e-02
0.69794	5.15763e-02
0.69659	5.18886e-02
0.69526	5.22070e-02
0.69394	5.25309e-02
0.69263	5.28598e-02
0.69134	5.31930e-02
0.69006	5.35295e-02
0.68881	5.38680e-02
0.68743	5.42474e-02
0.68608	5.46283e-02
0.68474	5.50092e-02
0.68343	5.53885e-02
0.68214	5.57645e-02
0.68087	5.61357e-02
0.67963	5.65008e-02
0.67841	5.68584e-02
0.67722	5.72075e-02
0.67605	5.75474e-02
0.67492	5.78776e-02
0.67380	5.81979e-02
0.67272	5.85082e-02
0.67167	5.88090e-02
0.67064	5.91004e-02
0.66964	5.93831e-02
0.66867	5.96576e-02
0.66772	5.99242e-02
0.66680	6.01835e-02
0.66590	6.04355e-02
0.66503	6.06804e-02
0.66418	6.09180e-02
0.66335	6.11479e-02
0.66253	6.13698e-02
0.66174	6.15830e-02
0.66096	6.17871e-02
0.66020	6.19814e-02
0.65946	6.21656e-02
0.65873	6.23391e-02
0.65802	6.25019e-02
0.65733	6.26538e-02
0.65657	6.28145e-02
0.65584	6.29658e-02
0.65512	6.31083e-02
0.65442	6.32428e-02
0.65362	6.34269e-02
0.65284	6.36075e-02
0.65209	6.37853e-02
0.65135	6.39608e-02
0.65064	6.41345e-02
0.64995	6.43070e-02
0.64929	6.44785e-02
0.64866	6.46492e-02
0.64805	6.48188e-02
0.64747	6.49870e-02
0.64692	6.51533e-02
0.64641	6.53168e-02
0.64593	6.54763e-02
0.64541	6.55748e-02
0.64492	6.56654e-02
0.64447	6.57461e-02
0.64406	6.58147e-02
0.64312	6.58647e-02
0.64222	6.59062e-02
0.64137	6.59374e-02
0.64055	6.59565e-02
0.63978	6.59611e-02
0.63905	6.59488e-02
0.63837	6.59168e-02
0.63773	6.58622e-02
0.63714	6.57818e-02
0.63659	6.56723e-02
0.63609	6.55303e-02
0.63564	6.53524e-02
0.63523	6.51357e-02
0.63486	6.48777e-02
0.63453	6.45767e-02
0.63424	6.42325e-02
0.63398	6.38464e-02
0.63374	6.34217e-02
0.63354	6.29638e-02
0.63335	6.24799e-02
0.63317	6.19791e-02
0.63300	6.14715e-02
0.63282	6.09677e-02
0.63264	6.04780e-02
0.63245	6.00120e-02
0.63219	5.95367e-02
0.63191	5.90948e-02
0.63161	5.86910e-02
0.63128	5.83285e-02
0.63094	5.80090e-02
0.63058	5.77331e-02
0.63019	5.75006e-02
0.62979	5.73106e-02
0.62938	5.71618e-02
0.62895	5.70526e-02
0.62851	5.69813e-02
0.62805	5.69460e-02
0.62759	5.69447e-02
0.62712	5.69754e-02
0.62664	5.70357e-02
0.62615	5.71232e-02
0.62566	5.72355e-02
0.62516	5.73699e-02
0.62465	5.75236e-02
0.62414	5.76940e-02
0.62363	5.78783e-02
0.62310	5.80739e-02
0.62258	5.82784e-02
0.62198	5.84918e-02
0.62138	5.87060e-02
0.62077	5.89185e-02
0.62014	5.91270e-02
0.61951	5.93293e-02
0.61886	5.95231e-02
0.61819	5.97066e-02
0.61751	5.98779e-02
0.61680	6.00353e-02
0.61608	6.01776e-02
0.61534	6.03039e-02
0.61457	6.04136e-02
0.61379	6.05067e-02
0.61299	6.05837e-02
0.61217	6.06454e-02
0.61134	6.06934e-02
0.61049	6.07295e-02
0.60964	6.07559e-02
