0.99049	3.19921e-03
0.99038	3.21876e-03
0.99027	3.23721e-03
0.99015	3.25456e-03
0.99002	3.27095e-03
0.98988	3.28658e-03
0.98973	3.30171e-03
0.98958	3.31660e-03
0.98941	3.33157e-03
0.98923	3.34691e-03
0.98905	3.36297e-03
0.98885	3.38004e-03
0.98865	3.39845e-03
0.98844	3.41852e-03
0.98821	3.44053e-03
0.98798	3.46476e-03
0.98774	3.49148e-03
0.98748	3.51892e-03
0.98721	3.54821e-03
0.98693	3.57944e-03
0.98665	3.61273e-03
0.98635	3.64810e-03
0.98605	3.68557e-03
0.98574	3.72513e-03
0.98543	3.76671e-03
0.98511	3.81023e-03
0.98478	3.85554e-03
0.98445	3.90251e-03
0.98411	3.95095e-03
0.98377	4.00066e-03
0.98342	4.05141e-03
0.98307	4.10295e-03
0.98271	4.15503e-03
0.98236	4.20737e-03
0.98200	4.25970e-03
0.98164	4.31172e-03
0.98127	4.36314e-03
0.98091	4.41368e-03
0.98055	4.46304e-03
0.98018	4.51094e-03
0.97982	4.55708e-03
0.97946	4.60121e-03
0.97910	4.64305e-03
0.97875	4.68235e-03
0.97839	4.71887e-03
0.97804	4.75237e-03
0.97770	4.78265e-03
0.97735	4.80951e-03
0.97702	4.83277e-03
0.97669	4.85226e-03
0.97636	4.86786e-03
0.97604	4.87942e-03
0.97573	4.88686e-03
0.97543	4.89010e-03
0.97513	4.88909e-03
0.97484	4.88380e-03
0.97456	4.87424e-03
0.97429	4.86041e-03
0.97403	4.84239e-03
0.97378	4.82026e-03
0.97354	4.79413e-03
0.97330	4.76415e-03
0.97308	4.73050e-03
0.97288	4.69340e-03
0.97268	4.65310e-03
0.97249	4.60990e-03
0.97232	4.56412e-03
0.97215	4.51613e-03
0.97200	4.46635e-03
0.97186	4.42052e-03
0.97172	4.36947e-03
0.97159	4.31655e-03
0.97148	4.26222e-03
0.97138	4.20704e-03
0.97129	4.15159e-03
0.97122	4.09651e-03
0.97116	4.04245e-03
