0.71980	1.06509e-01
0.72345	1.04853e-01
0.72701	1.03172e-01
0.73050	1.01468e-01
0.73392	9.97413e-02
0.73725	9.79928e-02
0.74049	9.62246e-02
0.74366	9.44393e-02
0.74675	9.26406e-02
0.74976	9.08325e-02
0.75269	8.90198e-02
0.75555	8.72074e-02
0.75833	8.53997e-02
0.76104	8.36008e-02
0.76367	8.18138e-02
0.76624	8.00407e-02
0.76873	7.82828e-02
0.77116	7.65405e-02
0.77353	7.48133e-02
0.77584	7.31006e-02
0.77810	7.14010e-02
0.78030	6.97132e-02
0.78246	6.80359e-02
0.78458	6.63678e-02
0.78666	6.47081e-02
0.78870	6.30561e-02
0.79071	6.14120e-02
0.79269	5.97767e-02
0.79464	5.81520e-02
0.79655	5.65406e-02
0.79843	5.49463e-02
0.80028	5.33734e-02
0.80209	5.18273e-02
0.80386	5.03135e-02
0.80559	4.88380e-02
0.80727	4.74066e-02
0.80891	4.60247e-02
0.81049	4.46970e-02
0.81201	4.34274e-02
0.81348	4.22187e-02
0.81490	4.10724e-02
0.81625	3.99891e-02
0.81754	3.89681e-02
0.81878	3.80075e-02
0.81996	3.71050e-02
0.82108	3.62574e-02
0.82215	3.54610e-02
0.82316	3.47122e-02
0.82412	3.40069e-02
0.82503	3.33417e-02
0.82590	3.27129e-02
0.82671	3.21177e-02
0.82749	3.15534e-02
0.82817	3.10719e-02
0.82882	3.06220e-02
0.82943	3.02025e-02
0.83001	2.98123e-02
0.83052	2.94105e-02
0.83101	2.90375e-02
0.83146	2.86938e-02
0.83190	2.83802e-02
0.83231	2.80973e-02
0.83269	2.78461e-02
0.83306	2.76276e-02
0.83342	2.74426e-02
0.83375	2.72920e-02
0.83407	2.71768e-02
0.83438	2.70977e-02
0.83468	2.70551e-02
0.83496	2.70494e-02
0.83523	2.70809e-02
0.83550	2.71494e-02
0.83575	2.72544e-02
0.83600	2.73953e-02
0.83623	2.75710e-02
0.83646	2.77799e-02
0.83668	2.80201e-02
0.83689	2.82893e-02
0.83708	2.85847e-02
0.83727	2.89031e-02
0.83744	2.92265e-02
0.83759	2.95662e-02
0.83771	2.99139e-02
0.83781	3.02709e-02
0.83789	3.06339e-02
0.83796	3.10003e-02
0.83802	3.13678e-02
0.83807	3.17348e-02
0.83810	3.21004e-02
0.83813	3.24646e-02
0.83815	3.28279e-02
0.83817	3.31915e-02
0.83818	3.35568e-02
0.83819	3.39251e-02
0.83820	3.42969e-02
0.83821	3.46712e-02
0.83820	3.50450e-02
0.83819	3.54127e-02
0.83815	3.57671e-02
0.83809	3.61001e-02
0.83776	3.64247e-02
0.83736	3.67787e-02
0.83693	3.70981e-02
0.83646	3.73824e-02
0.83596	3.76333e-02
0.83544	3.78537e-02
0.83489	3.80472e-02
0.83433	3.82174e-02
0.83375	3.83680e-02
0.83316	3.85019e-02
0.83255	3.86220e-02
0.83194	3.87303e-02
0.83132	3.88289e-02
0.83069	3.89195e-02
0.83006	3.90032e-02
0.82942	3.90814e-02
0.82878	3.91551e-02
0.82814	3.92251e-02
0.82749	3.92923e-02
0.82684	3.93575e-02
0.82619	3.94214e-02
0.82554	3.94844e-02
0.82489	3.95473e-02
0.82423	3.96104e-02
0.82358	3.96742e-02
0.82292	3.97390e-02
0.82226	3.98050e-02
0.82160	3.98723e-02
0.82094	3.99410e-02
0.82029	4.00110e-02
0.81963	4.00822e-02
0.81898	4.01543e-02
0.81832	4.02269e-02
0.81767	4.02997e-02
0.81703	4.03720e-02
0.81639	4.04434e-02
0.81575	4.05131e-02
0.81512	4.05805e-02
0.81450	4.06449e-02
