0.13560	8.40518e-02
0.09919	6.21919e-02
0.12540	5.62454e-02
0.14806	6.23284e-02
0.13640	8.55047e-02
0.11118	4.52290e-02
0.10025	7.19740e-02
0.10345	6.48133e-02
0.12645	5.20717e-02
0.10954	5.78655e-02
0.10369	7.32827e-02
0.12772	7.96231e-02
0.13341	3.51668e-02
0.14124	4.59093e-02
0.10041	7.14566e-02
0.09458	3.61433e-02
0.10985	4.51034e-02
0.15060	5.49298e-02
0.11755	3.76456e-02
0.11808	4.56114e-02
0.09114	4.60663e-02
0.11906	6.19226e-02
0.11639	5.77061e-02
0.10719	4.22058e-02
0.09505	3.65870e-02
0.12145	5.57869e-02
0.08563	4.18826e-02
0.09235	4.48849e-02
0.09004	4.67742e-02
0.08787	5.58858e-02
0.11513	6.37865e-02
0.08765	3.67970e-02
0.12682	6.66968e-02
0.11613	4.89793e-02
0.09790	4.18755e-02
0.11718	5.18880e-02
0.08574	3.98588e-02
0.13058	2.38761e-02
0.12332	4.91850e-02
0.08181	3.32248e-02
0.11028	3.32655e-02
0.11187	2.82247e-02
0.07128	3.97445e-02
0.11106	6.21162e-02
0.10067	5.97010e-02
0.09914	3.42870e-02
0.10404	5.34234e-02
0.09587	2.48883e-02
0.10286	4.32520e-02
0.11300	5.88184e-02
0.09649	6.79371e-02
0.11648	4.34079e-02
0.09746	5.60421e-02
0.10189	6.81573e-02
0.07651	3.30697e-02
0.07414	4.63297e-02
0.10185	5.40588e-02
0.10029	5.55234e-02
0.08806	4.25700e-02
0.11892	3.70556e-02
0.10361	4.83703e-02
0.04996	3.56610e-02
0.08574	4.52130e-02
0.10876	4.36307e-02
0.10489	5.38962e-02
0.09938	4.76561e-02
0.09463	2.82728e-02
0.06376	3.72417e-02
0.07278	4.11036e-02
0.10027	5.43540e-02
0.07265	3.39624e-02
0.09046	4.07305e-02
0.07064	3.03816e-02
0.07282	4.14901e-02
0.08666	2.94465e-02
0.07619	6.61125e-02
0.08049	3.70512e-02
0.07067	4.79483e-02
0.08082	4.02561e-02
0.09474	4.28227e-02
0.10209	4.36994e-02
0.09783	5.38957e-02
0.09173	4.71252e-02
0.06805	2.75358e-02
0.07371	4.35545e-02
0.09340	3.08160e-02
0.08039	4.66131e-02
0.08706	5.75226e-02
0.07487	3.04187e-02
0.06501	3.45712e-02
0.08480	4.41395e-02
0.05669	3.62413e-02
0.09747	4.82503e-02
0.11321	6.23599e-02
0.12069	4.63392e-02
0.10313	5.28619e-02
0.07596	2.35815e-02
0.09139	4.17791e-02
0.11382	8.97549e-02
