0.99442	1.23654e-03
0.98217	7.95852e-03
0.97809	1.30357e-02
0.96069	8.19263e-03
0.94123	1.83889e-02
0.92553	1.86254e-02
0.90900	1.68518e-02
0.90383	1.20708e-02
0.90310	1.90624e-02
0.89885	2.25567e-02
0.86970	2.33518e-02
0.87061	2.92147e-02
0.83372	2.30523e-02
0.82259	2.93464e-02
0.82582	3.42919e-02
0.81127	3.04371e-02
0.79874	3.62949e-02
0.77280	1.80062e-02
0.76210	4.06392e-02
0.76283	3.17854e-02
0.73674	2.92907e-02
0.71326	4.35596e-02
0.70020	2.27971e-02
0.69668	2.41452e-02
0.67194	2.07265e-02
0.64397	4.23102e-02
0.60890	4.13458e-02
0.59055	3.71036e-02
0.57717	7.10420e-02
0.55460	4.01424e-02
0.50900	4.76670e-02
0.42711	4.75033e-02
0.38021	8.54041e-02
0.36507	7.38720e-02
0.34215	1.03722e-01
0.32288	1.00170e-01
0.30090	9.06148e-02
0.32756	8.20872e-02
0.28195	5.53333e-02
0.22717	6.59969e-02
0.23129	7.19692e-02
0.18068	7.83279e-02
0.16754	1.01144e-01
0.13619	5.47246e-02
0.15404	1.00210e-01
0.18891	4.39798e-02
0.16840	5.24909e-02
0.12690	6.27526e-02
0.14367	1.11551e-01
0.12007	4.43273e-02
0.13229	4.19461e-02
0.11587	7.45298e-02
0.11974	5.97288e-02
0.10173	3.08899e-02
0.16056	8.82044e-02
0.09662	5.87929e-02
0.11626	6.29988e-02
0.11632	4.59137e-02
0.10283	6.00229e-02
0.07098	3.87411e-02
0.11244	3.34910e-02
0.10874	6.40929e-02
0.10202	3.57988e-02
0.08112	2.78168e-02
0.09161	4.30130e-02
0.09688	7.07635e-02
0.10669	2.95345e-02
0.12681	4.47076e-02
0.11104	3.96293e-02
0.09854	4.84194e-02
0.09236	2.07900e-02
0.10478	1.62419e-02
0.09801	5.94857e-02
0.10261	5.09253e-02
0.09392	4.57611e-02
0.08731	4.65813e-02
0.05661	2.50148e-02
0.10269	5.90364e-02
0.08002	4.53681e-02
0.08492	3.68932e-02
0.07938	5.20704e-02
0.08268	2.77515e-02
0.07391	4.49162e-02
0.10013	5.40368e-02
0.09231	3.75551e-02
0.07887	3.59792e-02
0.10797	3.60937e-02
0.08981	4.74721e-02
0.07676	3.63923e-02
0.09245	6.04319e-02
0.10046	4.43540e-02
0.07265	3.19820e-02
0.07247	3.38324e-02
0.08944	6.09666e-02
0.10570	4.70995e-02
0.09517	4.89761e-02
0.10516	3.02247e-02
0.08277	4.61479e-02
0.10255	5.93603e-02
