0.99030	2.12826e-03
0.97365	9.05458e-03
0.96461	8.72587e-03
0.95774	9.66292e-03
0.92931	1.44628e-02
0.92987	1.47183e-02
0.91096	1.40535e-02
0.90421	1.85508e-02
0.88538	2.57752e-02
0.88436	3.30314e-02
0.85455	2.51484e-02
0.84686	3.08478e-02
0.82169	1.42520e-02
0.81209	2.71878e-02
0.80424	3.00340e-02
0.78113	2.11602e-02
0.75759	3.34485e-02
0.74539	3.19520e-02
0.74915	2.32035e-02
0.70741	3.98247e-02
0.72467	3.04831e-02
0.70638	4.22418e-02
0.67324	4.19428e-02
0.66485	3.73374e-02
0.61136	4.16350e-02
0.57524	4.37868e-02
0.57355	5.23611e-02
0.51863	4.82161e-02
0.52391	8.01255e-02
0.50061	4.39508e-02
0.42352	7.45864e-02
0.36546	9.53111e-02
0.29966	9.96716e-02
0.27088	1.17028e-01
0.24162	1.08446e-01
0.22843	8.96616e-02
0.22375	1.12397e-01
0.22467	6.92884e-02
0.24340	5.13497e-02
0.22956	9.45816e-02
0.15322	1.00470e-01
0.19455	8.36516e-02
0.17492	6.74755e-02
0.12474	6.88416e-02
0.17668	5.43956e-02
0.14013	6.08922e-02
0.12257	3.74262e-02
0.12190	4.31602e-02
0.10245	6.39454e-02
0.09834	5.17439e-02
0.06435	1.97747e-02
0.14131	7.41209e-02
0.12795	8.59788e-02
0.12086	6.51040e-02
0.07123	3.81230e-02
0.11825	6.68984e-02
0.12996	4.34693e-02
0.12065	4.65484e-02
0.12211	7.62845e-02
0.08907	4.40982e-02
0.08720	4.89108e-02
0.08333	2.43625e-02
0.09221	3.77485e-02
0.07177	3.44004e-02
0.07146	2.65095e-02
0.08894	5.13519e-02
0.08536	4.03715e-02
0.09623	6.44178e-02
0.12356	7.09996e-02
0.10944	5.53050e-02
0.07703	2.38512e-02
0.10577	4.28393e-02
0.13076	4.78750e-02
0.09722	3.79001e-02
0.07191	3.37301e-02
0.07869	2.62330e-02
0.09243	3.18427e-02
0.08691	4.80569e-02
0.09743	4.71219e-02
0.08964	6.35970e-02
0.09806	4.64910e-02
0.11127	5.26047e-02
0.08327	3.11302e-02
0.10443	5.02788e-02
0.09668	3.32024e-02
0.09515	3.86004e-02
0.07440	3.88812e-02
0.08862	4.46699e-02
0.10564	5.67496e-02
0.07649	3.36941e-02
0.08609	4.54338e-02
0.09381	5.34158e-02
0.08111	3.75264e-02
0.07284	3.58609e-02
0.11187	4.10111e-02
0.06555	3.39391e-02
0.09188	3.55706e-02
0.08906	3.87820e-02
0.06061	2.42844e-02
