0.97406	6.08059e-03
0.97406	6.08585e-03
0.97404	6.09892e-03
0.97400	6.11831e-03
0.97396	6.14299e-03
0.97391	6.17221e-03
0.97385	6.20545e-03
0.97379	6.24235e-03
0.97372	6.28267e-03
0.97364	6.32625e-03
0.97356	6.37298e-03
0.97345	6.42611e-03
0.97332	6.47627e-03
0.97319	6.53065e-03
0.97304	6.58460e-03
0.97290	6.64291e-03
0.97275	6.70542e-03
0.97260	6.77200e-03
0.97245	6.84253e-03
0.97230	6.91690e-03
0.97214	6.99502e-03
0.97198	7.07682e-03
0.97182	7.16221e-03
0.97166	7.25112e-03
0.97150	7.34349e-03
0.97132	7.42823e-03
0.97113	7.50510e-03
0.97093	7.58394e-03
0.97074	7.66477e-03
0.97054	7.74757e-03
0.97034	7.83233e-03
0.97013	7.91899e-03
0.96993	8.00751e-03
0.96972	8.09783e-03
0.96951	8.18989e-03
0.96930	8.28362e-03
0.96909	8.37895e-03
0.96888	8.47580e-03
0.96867	8.57406e-03
0.96845	8.67365e-03
0.96824	8.77446e-03
0.96802	8.87636e-03
0.96780	8.97923e-03
0.96759	9.08293e-03
0.96737	9.18731e-03
0.96715	9.29222e-03
0.96693	9.39748e-03
0.96671	9.50290e-03
0.96649	9.60831e-03
0.96628	9.71348e-03
0.96606	9.81821e-03
0.96584	9.92224e-03
0.96563	1.00253e-02
0.96541	1.01272e-02
0.96520	1.02275e-02
0.96499	1.03260e-02
0.96478	1.04223e-02
0.96457	1.05009e-02
0.96435	1.05776e-02
0.96414	1.06519e-02
0.96394	1.07231e-02
0.96374	1.07904e-02
0.96354	1.08532e-02
0.96335	1.09106e-02
0.96316	1.09617e-02
0.96298	1.10057e-02
0.96280	1.10414e-02
0.96264	1.10679e-02
0.96246	1.10652e-02
0.96229	1.10514e-02
0.96213	1.10254e-02
0.96198	1.09863e-02
0.96185	1.09334e-02
0.96172	1.08664e-02
0.96160	1.07852e-02
0.96150	1.06902e-02
0.96141	1.05827e-02
0.96133	1.04643e-02
0.96127	1.03374e-02
0.96121	1.02048e-02
0.96117	1.00697e-02
0.96113	9.93563e-03
0.96110	9.80591e-03
0.96108	9.68373e-03
0.96106	9.57181e-03
0.96105	9.47226e-03
0.96103	9.39853e-03
0.96101	9.33928e-03
0.96099	9.29447e-03
0.96096	9.23275e-03
0.96092	9.18526e-03
0.96089	9.15095e-03
0.96086	9.12854e-03
0.96082	9.11663e-03
0.96079	9.11381e-03
0.96075	9.11874e-03
0.96072	9.13019e-03
0.96068	9.14706e-03
0.96064	9.16839e-03
0.96061	9.19337e-03
0.96107	9.76781e-03
0.96139	1.04263e-02
0.96147	1.08075e-02
0.96142	1.09972e-02
0.96133	1.11101e-02
0.96122	1.11937e-02
0.96111	1.12644e-02
0.96099	1.13279e-02
0.96087	1.13868e-02
0.96076	1.14426e-02
0.96064	1.14961e-02
0.96052	1.15482e-02
0.96038	1.15935e-02
0.96023	1.16389e-02
0.96009	1.16849e-02
0.95995	1.17319e-02
0.95981	1.17802e-02
0.95966	1.18084e-02
0.95950	1.18391e-02
0.95935	1.18728e-02
0.95919	1.19173e-02
0.95903	1.19655e-02
0.95888	1.20174e-02
0.95872	1.20731e-02
0.95856	1.21325e-02
0.95840	1.21956e-02
0.95875	1.25501e-02
0.95898	1.29584e-02
0.95903	1.32466e-02
0.95897	1.34293e-02
0.95885	1.35604e-02
0.95871	1.36694e-02
0.95856	1.37691e-02
0.95841	1.38645e-02
0.95824	1.39581e-02
0.95808	1.40507e-02
0.95791	1.41431e-02
0.95774	1.42353e-02
0.95756	1.43275e-02
0.95738	1.44196e-02
0.95720	1.45117e-02
0.95701	1.46036e-02
0.95683	1.46953e-02
0.95664	1.47865e-02
0.95644	1.48772e-02
0.95625	1.49672e-02
0.95605	1.50564e-02
0.95585	1.51446e-02
0.95565	1.52317e-02
0.95544	1.53177e-02
0.95523	1.54022e-02
0.95502	1.54853e-02
0.95481	1.55669e-02
0.95459	1.56467e-02
0.95437	1.57247e-02
0.95415	1.58009e-02
0.95393	1.58752e-02
0.95369	1.59348e-02
0.95344	1.59914e-02
0.95319	1.60451e-02
0.95294	1.60960e-02
0.95269	1.61441e-02
0.95243	1.61896e-02
0.95217	1.62324e-02
0.95191	1.62728e-02
0.95165	1.63108e-02
0.95138	1.63465e-02
0.95111	1.63800e-02
0.95083	1.64067e-02
0.95054	1.64315e-02
0.95025	1.64545e-02
0.94997	1.64760e-02
0.94968	1.64960e-02
0.94939	1.65146e-02
0.94910	1.65320e-02
0.94881	1.65485e-02
0.94851	1.65640e-02
0.94822	1.65788e-02
0.94793	1.65930e-02
0.94764	1.66068e-02
0.94736	1.66204e-02
0.94707	1.66338e-02
0.94678	1.66473e-02
0.94649	1.66610e-02
0.94621	1.66750e-02
0.94593	1.66894e-02
0.94564	1.67043e-02
0.94537	1.67199e-02
0.94509	1.67362e-02
0.94478	1.67684e-02
0.94448	1.68014e-02
0.94418	1.68350e-02
0.94389	1.68691e-02
0.94360	1.69038e-02
0.94332	1.69388e-02
0.94303	1.69741e-02
0.94276	1.70097e-02
0.94248	1.70453e-02
0.94222	1.70810e-02
0.94195	1.71166e-02
0.94190	1.68621e-02
0.94203	1.64067e-02
0.94226	1.59459e-02
0.94239	1.56925e-02
0.94237	1.56183e-02
0.94224	1.56288e-02
0.94207	1.56737e-02
0.94188	1.57329e-02
0.94167	1.57987e-02
0.94147	1.58675e-02
0.94166	1.56401e-02
0.94173	1.55668e-02
0.94166	1.55812e-02
0.94152	1.56326e-02
0.94135	1.56965e-02
0.94118	1.57644e-02
0.94101	1.58332e-02
0.94083	1.58875e-02
0.94065	1.59385e-02
0.94049	1.59863e-02
0.94029	1.60481e-02
0.94011	1.61060e-02
0.93994	1.61605e-02
0.93977	1.62119e-02
0.93957	1.62084e-02
0.93937	1.62020e-02
0.93918	1.61956e-02
0.93901	1.61981e-02
0.93888	1.62339e-02
0.93885	1.63586e-02
0.93898	1.66528e-02
0.93923	1.71211e-02
0.93945	1.76071e-02
0.93958	1.79785e-02
0.93962	1.82351e-02
0.93963	1.84187e-02
0.93960	1.85593e-02
0.93956	1.86722e-02
0.93951	1.87626e-02
0.93945	1.88368e-02
0.93938	1.88967e-02
0.93931	1.89441e-02
0.93924	1.89798e-02
0.93917	1.90050e-02
0.93909	1.90205e-02
0.93902	1.90270e-02
0.93894	1.90252e-02
0.93887	1.90159e-02
0.93879	1.89998e-02
0.93872	1.89775e-02
0.93864	1.89495e-02
0.93857	1.89166e-02
0.93850	1.88793e-02
0.93859	1.91160e-02
