0.99296	1.61798e-03
0.99290	1.63809e-03
0.99284	1.66598e-03
0.99277	1.70157e-03
0.99270	1.74482e-03
0.99263	1.79568e-03
0.99256	1.85413e-03
0.99248	1.92013e-03
0.99240	1.99361e-03
0.99231	2.07450e-03
0.99222	2.16269e-03
0.99211	2.24348e-03
0.99199	2.33142e-03
0.99187	2.42635e-03
0.99175	2.52802e-03
0.99162	2.63614e-03
0.99149	2.75042e-03
0.99135	2.87054e-03
0.99122	2.99617e-03
0.99107	3.12696e-03
0.99093	3.26255e-03
0.99078	3.40257e-03
0.99060	3.53191e-03
0.99043	3.66548e-03
0.99025	3.80274e-03
0.99006	3.94306e-03
0.98987	4.08588e-03
0.98968	4.23066e-03
0.98949	4.37689e-03
0.98929	4.52410e-03
0.98911	4.68733e-03
0.98892	4.84381e-03
0.98872	4.99793e-03
0.98852	5.15024e-03
0.98831	5.30070e-03
0.98810	5.44916e-03
0.98789	5.59540e-03
0.98767	5.73921e-03
0.98746	5.88035e-03
0.98724	6.01857e-03
0.98701	6.14678e-03
0.98678	6.26354e-03
0.98654	6.37600e-03
0.98630	6.48397e-03
0.98606	6.58718e-03
0.98583	6.68536e-03
0.98559	6.77823e-03
0.98535	6.86554e-03
0.98512	6.94706e-03
0.98488	7.02259e-03
0.98465	7.09196e-03
0.98442	7.15501e-03
0.98419	7.21160e-03
0.98396	7.26165e-03
0.98374	7.30505e-03
0.98352	7.34177e-03
0.98330	7.37176e-03
0.98308	7.39503e-03
0.98287	7.41160e-03
0.98266	7.42151e-03
0.98245	7.42484e-03
0.98225	7.42169e-03
0.98205	7.41219e-03
0.98185	7.39649e-03
0.98167	7.37477e-03
0.98148	7.34726e-03
0.98146	7.09306e-03
0.98216	6.41997e-03
0.98270	6.69464e-03
0.98267	6.86013e-03
0.98252	6.91688e-03
0.98234	6.96528e-03
0.98216	7.00275e-03
0.98199	7.03328e-03
0.98181	7.05855e-03
0.98164	7.07948e-03
0.98147	7.09666e-03
0.98130	7.11051e-03
0.98114	7.12133e-03
0.98098	7.12937e-03
0.98082	7.12782e-03
0.98066	7.12316e-03
0.98051	7.11547e-03
0.98036	7.10484e-03
0.98022	7.09135e-03
0.98007	7.07508e-03
0.97994	7.05615e-03
0.97980	7.03463e-03
0.97967	7.01062e-03
0.97955	6.98423e-03
0.97943	6.95556e-03
0.97931	6.92470e-03
0.97919	6.89178e-03
0.97908	6.85688e-03
0.97898	6.82014e-03
0.97887	6.78826e-03
0.97876	6.75407e-03
0.97866	6.71765e-03
0.97857	6.67917e-03
0.97847	6.63879e-03
0.97906	7.45884e-03
0.97909	7.65930e-03
0.97903	7.69107e-03
0.97895	7.69088e-03
0.97887	7.68075e-03
0.97879	7.66567e-03
0.97872	7.64754e-03
0.97864	7.62739e-03
0.97857	7.60595e-03
0.97849	7.58376e-03
0.97842	7.56124e-03
0.97835	7.55271e-03
0.97831	7.61193e-03
0.97824	7.62539e-03
0.97818	7.62900e-03
0.97812	7.62902e-03
0.97805	7.62720e-03
0.97799	7.62434e-03
0.97793	7.62088e-03
0.97787	7.61712e-03
0.97781	7.61327e-03
0.97775	7.60949e-03
0.97770	7.60592e-03
0.97763	7.58759e-03
0.97756	7.56952e-03
0.97748	7.55270e-03
0.97739	7.54194e-03
0.97730	7.53155e-03
0.97720	7.52179e-03
0.97711	7.51306e-03
0.97701	7.50579e-03
0.97691	7.50045e-03
0.97681	7.49754e-03
0.97670	7.49757e-03
0.97659	7.50106e-03
0.97648	7.50855e-03
0.97637	7.52058e-03
0.97625	7.53770e-03
0.97613	7.56044e-03
0.97636	7.32188e-03
0.97632	7.32304e-03
0.97622	7.35837e-03
