0.99375	2.11881e-03
0.99370	2.12352e-03
0.99365	2.12616e-03
0.99360	2.12707e-03
0.99355	2.12668e-03
0.99349	2.12549e-03
0.99343	2.12406e-03
0.99336	2.12297e-03
0.99330	2.12284e-03
0.99322	2.12431e-03
0.99315	2.12807e-03
0.99304	2.11041e-03
0.99293	2.09463e-03
0.99281	2.08143e-03
0.99269	2.07140e-03
0.99257	2.06506e-03
0.99244	2.06296e-03
0.99231	2.06562e-03
0.99217	2.07353e-03
0.99202	2.08713e-03
0.99187	2.10682e-03
0.99172	2.13291e-03
0.99155	2.16990e-03
0.99137	2.21031e-03
0.99118	2.25549e-03
0.99099	2.30519e-03
0.99079	2.35910e-03
0.99058	2.41686e-03
0.99037	2.47808e-03
0.99015	2.54234e-03
0.98993	2.60925e-03
0.98970	2.67839e-03
0.98946	2.74935e-03
0.98922	2.82173e-03
0.98897	2.89516e-03
0.98872	2.96925e-03
0.98846	3.04366e-03
0.98820	3.11805e-03
0.98794	3.19210e-03
0.98767	3.26553e-03
0.98739	3.33804e-03
0.98712	3.40939e-03
0.98684	3.47935e-03
0.98655	3.54769e-03
0.98627	3.61423e-03
0.98598	3.67879e-03
0.98569	3.74125e-03
0.98540	3.80146e-03
0.98511	3.85933e-03
0.98482	3.91479e-03
0.98453	3.96778e-03
0.98424	4.01828e-03
0.98394	4.06628e-03
0.98365	4.11181e-03
0.98336	4.15490e-03
0.98307	4.19565e-03
0.98278	4.23413e-03
0.98249	4.27048e-03
0.98221	4.30484e-03
0.98193	4.33737e-03
0.98165	4.36828e-03
0.98137	4.39777e-03
0.98110	4.42608e-03
0.98083	4.45346e-03
0.98056	4.48018e-03
0.98030	4.50653e-03
0.98004	4.53281e-03
0.97978	4.56738e-03
0.97952	4.60092e-03
0.97927	4.63351e-03
0.97902	4.66548e-03
0.97878	4.69722e-03
0.97854	4.72916e-03
0.97832	4.76167e-03
0.97809	4.79510e-03
0.97788	4.82976e-03
0.97767	4.86594e-03
0.97746	4.90385e-03
0.97726	4.94369e-03
0.97707	4.98561e-03
0.97689	5.02970e-03
0.97671	5.07602e-03
0.97654	5.12461e-03
0.97638	5.17544e-03
0.97622	5.22847e-03
0.97607	5.28359e-03
0.97593	5.34069e-03
0.97579	5.39963e-03
0.97566	5.46021e-03
0.97554	5.52223e-03
0.97542	5.58546e-03
0.97532	5.64967e-03
0.97522	5.71457e-03
0.97512	5.77991e-03
0.97503	5.84539e-03
0.97495	5.91071e-03
0.97488	5.97558e-03
0.97481	6.03970e-03
0.97475	6.10277e-03
0.97470	6.16449e-03
0.97543	6.32818e-03
0.97616	7.30117e-03
0.97628	7.64307e-03
0.97628	7.77076e-03
0.97627	7.84951e-03
0.97625	7.90851e-03
0.97624	7.95547e-03
0.97621	8.01672e-03
0.97619	8.06975e-03
0.97618	8.11537e-03
0.97617	8.15430e-03
0.97711	9.04026e-03
0.97753	9.66723e-03
0.97764	9.83754e-03
0.97767	9.88574e-03
0.97769	9.90772e-03
0.97770	9.91655e-03
0.97771	9.91703e-03
0.97772	9.92013e-03
0.97772	9.91922e-03
0.97773	9.91497e-03
0.97774	9.90792e-03
0.97774	9.90414e-03
0.97774	9.89824e-03
0.97775	9.89043e-03
0.97774	9.86650e-03
0.97772	9.83282e-03
0.97770	9.79763e-03
0.97768	9.76128e-03
0.97765	9.73697e-03
0.97761	9.71374e-03
0.97757	9.69200e-03
0.97752	9.67228e-03
0.97747	9.65514e-03
0.97741	9.64110e-03
0.97735	9.63393e-03
0.97728	9.63050e-03
0.97721	9.63137e-03
0.97712	9.63707e-03
0.97704	9.64814e-03
0.97695	9.66508e-03
0.97685	9.68835e-03
0.97675	9.71839e-03
0.97664	9.75560e-03
0.97653	9.80033e-03
0.97641	9.85290e-03
0.97628	9.91356e-03
0.97615	9.98254e-03
0.97602	1.00600e-02
0.97587	1.01460e-02
0.97573	1.02407e-02
0.97558	1.03439e-02
0.97542	1.04558e-02
0.97526	1.05760e-02
0.97509	1.07046e-02
0.97492	1.08412e-02
0.97474	1.09856e-02
0.97456	1.11375e-02
0.97438	1.12966e-02
0.97419	1.14625e-02
0.97400	1.16349e-02
0.97381	1.18132e-02
0.97361	1.19972e-02
0.97341	1.21863e-02
0.97321	1.23800e-02
0.97300	1.25780e-02
0.97284	1.28230e-02
0.97267	1.30576e-02
0.97248	1.32877e-02
0.97229	1.35143e-02
0.97209	1.37382e-02
0.97188	1.39597e-02
0.97167	1.41791e-02
0.97146	1.43966e-02
0.97125	1.46123e-02
0.97104	1.48263e-02
0.97083	1.50386e-02
0.97061	1.52492e-02
0.97040	1.54579e-02
0.97019	1.56646e-02
0.96997	1.58699e-02
0.96975	1.60729e-02
0.96953	1.62734e-02
0.96931	1.64713e-02
0.96909	1.66662e-02
0.96888	1.68581e-02
0.96866	1.70466e-02
0.96845	1.72316e-02
0.96824	1.74130e-02
0.96803	1.75906e-02
0.96782	1.77533e-02
0.96761	1.79125e-02
0.96740	1.80682e-02
0.96720	1.82202e-02
0.96700	1.83682e-02
0.96680	1.85122e-02
0.96661	1.86520e-02
0.96642	1.87873e-02
0.96624	1.89182e-02
0.96606	1.90445e-02
0.96587	1.91695e-02
0.96568	1.92914e-02
0.96550	1.94080e-02
0.96532	1.95193e-02
0.96514	1.96252e-02
0.96497	1.97235e-02
0.96480	1.98155e-02
0.96463	1.99012e-02
0.96447	1.99806e-02
0.96431	2.00536e-02
0.96416	2.01201e-02
0.96401	2.01802e-02
0.96386	2.02338e-02
0.96371	2.02808e-02
0.96357	2.03169e-02
0.96342	2.03457e-02
0.96327	2.03653e-02
0.96330	2.03126e-02
0.96331	2.02733e-02
0.96332	2.02404e-02
0.96333	2.02128e-02
0.96333	2.01897e-02
0.96333	2.01699e-02
0.96332	2.01521e-02
0.96331	2.01349e-02
0.96329	2.01167e-02
0.96327	2.00963e-02
0.96324	2.00723e-02
0.96321	2.00437e-02
0.96316	2.00242e-02
0.96311	1.99987e-02
0.96306	1.99662e-02
0.96300	1.99262e-02
0.96294	1.98785e-02
0.96290	1.98502e-02
0.96283	1.97900e-02
0.96277	1.97182e-02
0.96270	1.96378e-02
0.96263	1.95499e-02
0.96254	1.94579e-02
0.96246	1.93592e-02
0.96237	1.92539e-02
0.96229	1.91423e-02
0.96222	1.90247e-02
0.96214	1.89013e-02
0.96206	1.87722e-02
0.96199	1.86377e-02
0.96192	1.84988e-02
0.96185	1.83551e-02
0.96178	1.82067e-02
0.96172	1.80539e-02
0.96165	1.78937e-02
0.96158	1.77292e-02
0.96151	1.75607e-02
0.96144	1.73884e-02
0.96137	1.72128e-02
0.96130	1.70368e-02
0.96123	1.68580e-02
0.96116	1.66769e-02
0.96109	1.64939e-02
0.96102	1.63094e-02
0.96095	1.61238e-02
0.96088	1.59377e-02
0.96081	1.57515e-02
0.96074	1.55657e-02
0.96067	1.53809e-02
0.96059	1.51938e-02
0.96051	1.50082e-02
0.96042	1.48184e-02
0.96033	1.46293e-02
0.96024	1.44415e-02
0.96015	1.42554e-02
0.96005	1.40716e-02
0.95995	1.38905e-02
0.95984	1.37126e-02
0.95974	1.35383e-02
0.95963	1.33683e-02
0.95951	1.32028e-02
0.95939	1.30423e-02
0.95927	1.28872e-02
0.95915	1.27380e-02
0.95902	1.25949e-02
0.95889	1.24583e-02
0.95875	1.23286e-02
0.95861	1.22058e-02
0.95847	1.20904e-02
0.95833	1.19823e-02
0.95818	1.18818e-02
0.95802	1.17890e-02
0.95786	1.17037e-02
0.95811	1.17839e-02
0.95878	1.24323e-02
0.95899	1.28770e-02
0.95898	1.30976e-02
0.95891	1.32624e-02
0.95882	1.34113e-02
0.95870	1.35527e-02
0.95857	1.36885e-02
0.95842	1.38186e-02
0.95826	1.39427e-02
0.95811	1.40370e-02
0.95793	1.41314e-02
0.95774	1.42231e-02
0.95754	1.43103e-02
0.95733	1.43917e-02
0.95711	1.44670e-02
0.95688	1.45361e-02
0.95666	1.46000e-02
0.95643	1.46604e-02
0.95621	1.47198e-02
0.95599	1.47816e-02
0.95577	1.48492e-02
0.95555	1.49261e-02
0.95533	1.50145e-02
0.95510	1.51151e-02
0.95486	1.52269e-02
0.95461	1.53474e-02
0.95433	1.54733e-02
0.95404	1.56012e-02
0.95373	1.57280e-02
0.95339	1.58515e-02
0.95305	1.59704e-02
0.95268	1.60840e-02
0.95230	1.61924e-02
0.95191	1.62961e-02
0.95163	1.63885e-02
0.95133	1.64900e-02
0.95101	1.65987e-02
0.95069	1.67139e-02
0.95036	1.68347e-02
0.95002	1.69596e-02
0.94966	1.70870e-02
0.94930	1.72152e-02
0.94893	1.73428e-02
0.94854	1.74605e-02
0.94814	1.75748e-02
0.94774	1.76856e-02
0.94733	1.77932e-02
0.94692	1.78978e-02
0.94667	1.80259e-02
0.94641	1.81673e-02
0.94615	1.83251e-02
0.94591	1.85009e-02
0.94568	1.86954e-02
0.94546	1.89077e-02
0.94524	1.91358e-02
0.94503	1.93770e-02
0.94483	1.96273e-02
0.94462	1.98828e-02
0.94442	2.01393e-02
0.94422	2.03925e-02
0.94401	2.06408e-02
0.94380	2.08785e-02
0.94359	2.11025e-02
0.94338	2.13107e-02
0.94317	2.15013e-02
0.94296	2.16735e-02
0.94275	2.18268e-02
0.94255	2.19612e-02
0.94235	2.20770e-02
0.94215	2.21749e-02
0.94196	2.22556e-02
0.94178	2.23198e-02
0.94161	2.23684e-02
0.94144	2.24022e-02
0.94129	2.24219e-02
0.94131	2.23180e-02
0.94121	2.22862e-02
0.94112	2.22527e-02
