0.99131	1.77953e-03
0.99127	1.77564e-03
0.99122	1.77280e-03
0.99118	1.77093e-03
0.99113	1.77005e-03
0.99108	1.77021e-03
0.99104	1.77154e-03
0.99099	1.77420e-03
0.99093	1.77837e-03
0.99088	1.78430e-03
0.99082	1.79223e-03
0.99076	1.82238e-03
0.99068	1.83989e-03
0.99060	1.85440e-03
0.99051	1.86855e-03
0.99042	1.88364e-03
0.99033	1.90062e-03
0.99024	1.92023e-03
0.99013	1.95233e-03
0.99001	1.98580e-03
0.98989	2.02356e-03
0.98977	2.06590e-03
0.98964	2.11308e-03
0.98952	2.16526e-03
0.98938	2.22258e-03
0.98925	2.28508e-03
0.98911	2.35280e-03
0.98897	2.42571e-03
0.98882	2.50375e-03
0.98866	2.57354e-03
0.98850	2.64848e-03
0.98834	2.72843e-03
0.98817	2.81314e-03
0.98800	2.90233e-03
0.98782	2.98744e-03
0.98763	3.07523e-03
0.98743	3.16561e-03
0.98724	3.25838e-03
0.98703	3.35337e-03
0.98683	3.45037e-03
0.98661	3.54921e-03
0.98640	3.64969e-03
0.98618	3.75166e-03
0.98596	3.85492e-03
0.98573	3.95933e-03
0.98550	4.06471e-03
0.98527	4.17091e-03
0.98503	4.27776e-03
0.98479	4.37973e-03
0.98455	4.48289e-03
0.98430	4.58692e-03
0.98405	4.69153e-03
0.98380	4.79647e-03
0.98355	4.90149e-03
0.98330	5.00640e-03
0.98304	5.11099e-03
0.98278	5.21510e-03
0.98253	5.31855e-03
0.98227	5.42117e-03
0.98221	5.87633e-03
0.98199	6.06731e-03
0.98175	6.19430e-03
0.98150	6.30352e-03
0.98124	6.40536e-03
0.98099	6.50276e-03
0.98073	6.59681e-03
0.98048	6.68797e-03
0.98022	6.77648e-03
0.97997	6.86245e-03
0.97972	6.94595e-03
0.97947	7.03000e-03
0.97922	7.10867e-03
0.97898	7.18303e-03
0.97874	7.25355e-03
0.97850	7.32047e-03
0.97826	7.38390e-03
0.97802	7.44391e-03
0.97779	7.50052e-03
0.97757	7.55375e-03
0.97734	7.60361e-03
0.97712	7.65009e-03
0.97691	7.69320e-03
0.97669	7.73294e-03
0.97649	7.76934e-03
0.97629	7.80240e-03
0.97609	7.83217e-03
0.97589	7.85868e-03
0.97571	7.88197e-03
0.97552	7.90211e-03
0.97534	7.92311e-03
0.97516	7.94057e-03
0.97499	7.95456e-03
0.97482	7.96519e-03
0.97466	7.97258e-03
0.97450	7.97686e-03
0.97435	7.97818e-03
0.97421	7.97669e-03
0.97407	7.97254e-03
0.97394	7.96589e-03
0.97416	7.57907e-03
0.97414	7.49038e-03
0.97406	7.45766e-03
0.97398	7.43673e-03
0.97391	7.41961e-03
0.97385	7.40608e-03
0.97380	7.39847e-03
0.97376	7.40015e-03
0.97374	7.41458e-03
0.97373	7.44461e-03
0.97372	7.49171e-03
0.97371	7.55563e-03
0.97438	6.66159e-03
0.97463	6.49503e-03
0.97470	6.51154e-03
0.97472	6.56894e-03
0.97473	6.63742e-03
0.97472	6.70738e-03
0.97470	6.77438e-03
0.97467	6.83611e-03
0.97463	6.90309e-03
0.97458	6.96494e-03
0.97452	7.02188e-03
0.97445	7.07798e-03
0.97438	7.13174e-03
0.97430	7.18407e-03
0.97422	7.23601e-03
0.97414	7.28858e-03
0.97405	7.34279e-03
0.97397	7.39954e-03
