0.92441	2.60006e-02
0.92518	2.48335e-02
0.92588	2.37560e-02
0.92649	2.27666e-02
0.92703	2.18620e-02
0.92750	2.10372e-02
0.92790	2.02860e-02
0.92825	1.96008e-02
0.92855	1.89735e-02
0.92881	1.83955e-02
0.92903	1.78573e-02
0.92921	1.73496e-02
0.92938	1.68627e-02
0.92950	1.63893e-02
0.92962	1.59242e-02
0.92974	1.54682e-02
0.92987	1.50314e-02
0.93000	1.46339e-02
0.93012	1.42993e-02
0.93021	1.40446e-02
0.93026	1.38711e-02
0.93025	1.37655e-02
0.93018	1.37081e-02
0.93005	1.36803e-02
0.92987	1.36691e-02
0.92965	1.36660e-02
0.92940	1.36664e-02
0.92911	1.36679e-02
0.92881	1.36693e-02
0.92845	1.36700e-02
0.92807	1.36691e-02
0.92768	1.36666e-02
0.92728	1.36622e-02
0.92687	1.36560e-02
0.92645	1.36479e-02
0.92603	1.36381e-02
0.92560	1.36267e-02
0.92516	1.36140e-02
0.92473	1.36003e-02
0.92429	1.35861e-02
0.92385	1.35719e-02
0.92340	1.35584e-02
0.92296	1.35464e-02
0.92252	1.35367e-02
0.92209	1.35302e-02
0.92165	1.35279e-02
0.92121	1.35307e-02
0.92078	1.35394e-02
0.92035	1.35548e-02
0.91992	1.35776e-02
0.91949	1.36079e-02
0.91907	1.36459e-02
0.91865	1.36915e-02
0.91823	1.37440e-02
0.91781	1.38026e-02
0.91740	1.38660e-02
0.91699	1.39327e-02
0.91659	1.40008e-02
0.91620	1.40685e-02
0.91581	1.41335e-02
0.91543	1.41937e-02
0.91506	1.42475e-02
0.91470	1.42932e-02
0.91435	1.43300e-02
0.91401	1.43578e-02
0.91368	1.43772e-02
0.91336	1.43897e-02
0.91306	1.43974e-02
0.91276	1.44030e-02
0.91247	1.44093e-02
0.91219	1.44188e-02
0.91191	1.44341e-02
0.91164	1.44568e-02
0.91137	1.44883e-02
0.91110	1.45294e-02
0.91083	1.45802e-02
0.91056	1.46405e-02
0.91030	1.47101e-02
0.91002	1.47824e-02
0.90975	1.48625e-02
0.90949	1.49499e-02
0.90923	1.50437e-02
0.90897	1.51434e-02
0.90872	1.52483e-02
0.90846	1.53022e-02
0.90822	1.54142e-02
0.90804	1.56356e-02
0.90795	1.60463e-02
0.90799	1.67242e-02
0.90812	1.76431e-02
0.90828	1.86039e-02
0.90836	1.93833e-02
0.90835	1.99154e-02
0.90837	2.02650e-02
0.90842	2.05067e-02
0.90852	2.07327e-02
0.90860	2.09634e-02
0.90862	2.11763e-02
0.90856	2.13521e-02
0.90844	2.14918e-02
0.90876	2.10472e-02
0.90898	2.06987e-02
0.90905	2.04966e-02
0.90899	2.04146e-02
0.90885	2.03987e-02
0.90871	2.03945e-02
0.90860	2.03534e-02
0.90857	2.02464e-02
0.90864	2.00912e-02
0.90874	1.99522e-02
0.90881	1.98797e-02
0.90881	1.98734e-02
0.90873	1.99087e-02
0.90863	1.99547e-02
0.90849	2.00140e-02
0.90833	2.00796e-02
0.90816	2.01479e-02
0.90797	2.02167e-02
0.90778	2.02845e-02
0.90759	2.03503e-02
0.90740	2.04134e-02
0.90721	2.04732e-02
0.90702	2.05293e-02
0.90684	2.05814e-02
0.90666	2.06296e-02
0.90648	2.06739e-02
