0.23460	1.53774e-01
0.25242	9.72420e-02
0.24696	1.46189e-01
0.28284	1.03217e-01
0.24575	1.35338e-01
0.28910	1.39648e-01
0.21834	8.05851e-02
0.24249	1.68013e-01
0.21635	9.89376e-02
0.23913	1.02135e-01
0.26199	1.23130e-01
0.21511	9.54365e-02
0.19699	9.88579e-02
0.26194	7.95244e-02
0.14558	8.52001e-02
0.23670	1.03647e-01
0.18934	5.49746e-02
0.17344	8.44027e-02
0.21177	1.08978e-01
0.17807	6.27249e-02
0.10070	6.63898e-02
0.19027	1.15827e-01
0.17766	1.05517e-01
0.18231	8.75468e-02
0.18762	7.35071e-02
0.22416	7.34362e-02
0.13059	6.90799e-02
0.17449	6.58825e-02
0.12842	5.60964e-02
0.11520	4.22664e-02
0.16840	6.96117e-02
0.16401	8.00899e-02
0.14210	4.68742e-02
0.17970	1.00545e-01
0.14608	5.89813e-02
0.17254	1.08614e-01
0.17930	9.57280e-02
0.15223	5.04392e-02
0.18980	8.11024e-02
0.12234	6.15460e-02
0.15334	6.42773e-02
0.13118	5.93643e-02
0.14818	6.98736e-02
0.14188	6.67850e-02
0.12579	5.62271e-02
0.16769	9.51325e-02
0.13612	3.77606e-02
0.13958	5.45924e-02
0.12104	5.39394e-02
0.11286	4.91932e-02
0.14172	6.95750e-02
0.18964	1.05283e-01
0.14467	7.29931e-02
0.18231	3.48043e-02
0.13657	5.97678e-02
0.12796	2.58640e-02
0.16089	5.02460e-02
0.15746	6.75250e-02
0.15435	5.86278e-02
0.10385	6.08002e-02
0.14877	3.73018e-02
0.12099	5.22395e-02
0.13343	7.46600e-02
0.15797	1.01668e-01
0.14970	7.60450e-02
0.11266	6.62422e-02
0.13708	4.24948e-02
0.17211	4.72893e-02
0.10871	5.60900e-02
0.15091	8.44597e-02
0.11483	7.14737e-02
0.15140	5.27906e-02
0.13155	7.02859e-02
0.11827	4.33945e-02
0.14644	8.01409e-02
0.14540	5.31637e-02
0.12890	6.39109e-02
0.13991	8.11047e-02
0.13661	7.06020e-02
0.15001	8.97872e-02
0.11893	7.15470e-02
0.13780	6.26267e-02
0.09710	6.22746e-02
0.12631	5.77767e-02
0.13134	4.78700e-02
0.11252	5.91675e-02
0.12551	6.15842e-02
0.15446	7.29489e-02
0.14398	8.41271e-02
0.17162	6.99686e-02
0.12365	5.48041e-02
