0.98490	3.93258e-03
0.97565	1.18419e-02
0.97206	1.14783e-02
0.95736	7.89907e-03
0.95839	2.26956e-02
0.94595	1.81568e-02
0.94107	2.07868e-02
0.93694	1.80064e-02
0.91022	2.66790e-02
0.91225	2.20602e-02
0.89892	2.02644e-02
0.89513	3.20784e-02
0.86578	2.33363e-02
0.86453	2.38149e-02
0.85394	2.86587e-02
0.83681	3.63710e-02
0.84712	3.09980e-02
0.82729	5.70841e-02
0.82296	4.61770e-02
0.81519	4.29759e-02
0.80724	3.41071e-02
0.78045	5.75209e-02
0.78040	5.01628e-02
0.77864	4.74194e-02
0.78071	5.44638e-02
0.77368	4.13440e-02
0.77594	4.60381e-02
0.76803	5.99058e-02
0.75141	9.37887e-02
0.75381	8.14470e-02
0.72929	6.77790e-02
0.72149	6.12724e-02
0.69607	7.90264e-02
0.68144	6.76798e-02
0.70094	8.76280e-02
0.66494	8.66071e-02
0.64241	9.56198e-02
0.61899	9.97949e-02
0.60497	1.08233e-01
0.61247	1.04924e-01
0.60393	1.16664e-01
0.59745	1.17439e-01
0.57665	1.14269e-01
0.58370	1.38420e-01
0.59507	9.51423e-02
0.61019	9.60816e-02
0.58838	8.86750e-02
0.57484	1.20639e-01
0.55962	1.37960e-01
0.53626	1.25237e-01
0.56461	1.21425e-01
0.50727	1.25586e-01
0.54286	1.43574e-01
0.53360	1.40481e-01
0.57310	8.05563e-02
0.55238	1.09277e-01
0.54634	1.02426e-01
0.53623	1.06968e-01
0.53370	7.86265e-02
0.52191	5.24476e-02
0.50580	8.29551e-02
0.55189	8.71592e-02
0.51137	4.31775e-02
0.50442	5.03407e-02
0.52913	5.17720e-02
0.49500	5.79729e-02
0.49617	6.67473e-02
0.45889	7.92399e-02
0.50322	9.61853e-02
0.46802	9.77620e-02
0.47649	6.78569e-02
0.49651	7.80569e-02
0.47322	9.68417e-02
0.50181	7.76362e-02
0.48883	7.23488e-02
0.48363	8.40175e-02
0.52377	8.59913e-02
0.49155	8.91042e-02
0.52765	6.82726e-02
0.54049	8.34939e-02
0.52154	6.46823e-02
0.50641	5.86493e-02
0.51880	6.39712e-02
0.52725	5.70954e-02
0.51306	6.02112e-02
0.51898	7.58656e-02
0.52187	4.28683e-02
0.53838	3.64342e-02
0.53448	7.60472e-02
0.53277	7.41067e-02
0.49914	6.51922e-02
0.53389	9.17723e-02
0.52039	7.31650e-02
0.52008	4.74078e-02
0.51952	6.19346e-02
0.51954	8.08574e-02
0.51296	6.19445e-02
0.51334	5.22520e-02
0.51534	6.38414e-02
0.53228	1.03462e-01
0.55254	9.64211e-02
0.55293	9.33967e-02
0.56508	1.06295e-01
0.56508	1.06295e-01
0.58215	6.45237e-02
0.58458	7.55382e-02
0.57363	7.64317e-02
0.58001	7.09123e-02
0.61267	6.31355e-02
0.59714	5.77549e-02
0.60458	5.47015e-02
0.61785	5.49558e-02
0.64274	5.35173e-02
0.62981	5.22637e-02
0.64198	4.95100e-02
0.64424	4.39243e-02
0.64127	4.05235e-02
0.64241	4.12604e-02
0.64945	4.35190e-02
0.66099	4.61353e-02
0.66201	4.09177e-02
0.66976	4.56894e-02
0.69434	5.01479e-02
0.68255	4.94792e-02
0.69794	5.38116e-02
0.70244	3.55053e-02
0.70265	4.38415e-02
0.70265	4.38415e-02
0.70265	4.38415e-02
0.70391	4.64367e-02
0.70750	4.77330e-02
0.71676	5.23135e-02
0.71550	5.08501e-02
0.73321	5.38040e-02
0.73326	3.43812e-02
0.73326	3.43812e-02
0.73444	3.45966e-02
0.73505	3.48456e-02
0.74296	3.89635e-02
0.73955	4.12321e-02
0.74520	4.14268e-02
0.74028	5.00096e-02
0.74074	5.82388e-02
0.75256	4.19914e-02
0.75390	4.32184e-02
0.75663	4.91967e-02
0.75638	4.58577e-02
0.74945	3.90889e-02
0.75514	4.11163e-02
0.76584	4.48557e-02
0.76227	4.30279e-02
0.76755	3.99108e-02
0.77429	3.42450e-02
0.77876	3.25367e-02
0.78096	3.20688e-02
0.77648	3.29560e-02
0.78124	3.22017e-02
0.78124	3.22017e-02
0.78582	3.22453e-02
0.78774	3.18867e-02
0.78638	3.02227e-02
0.79108	3.58668e-02
0.79198	3.58470e-02
0.79679	3.83148e-02
0.79505	3.99515e-02
0.79237	3.29443e-02
0.80054	3.29571e-02
0.80495	3.14032e-02
0.81144	2.73934e-02
0.81144	2.73934e-02
0.81104	2.71838e-02
0.81287	2.59441e-02
0.81637	2.81398e-02
0.81786	2.74238e-02
0.82915	3.41293e-02
0.82843	3.36646e-02
0.83296	3.56671e-02
0.82342	3.17159e-02
0.82810	3.21286e-02
0.83076	2.62980e-02
0.83513	2.25530e-02
0.83230	2.39448e-02
0.83587	2.65605e-02
0.83714	2.88422e-02
0.84291	2.74018e-02
0.85373	4.28620e-02
0.85653	4.35292e-02
0.85591	4.79744e-02
0.85537	4.24037e-02
0.86328	3.93568e-02
0.86491	3.57440e-02
0.86142	3.91991e-02
0.85737	3.99248e-02
0.86654	3.82942e-02
0.87189	4.05558e-02
0.86799	3.67115e-02
0.86105	3.29340e-02
0.85515	2.64061e-02
0.85713	2.58492e-02
0.86179	2.13661e-02
0.85972	2.77506e-02
0.85986	2.76962e-02
0.86701	2.71843e-02
0.87494	1.77649e-02
0.87504	1.58518e-02
0.88087	2.34733e-02
0.88242	2.15649e-02
0.88124	2.31632e-02
0.88651	2.98966e-02
0.88462	2.66687e-02
0.88603	3.50945e-02
0.88378	3.38036e-02
0.88053	3.37935e-02
0.87985	3.30093e-02
0.88247	3.77504e-02
0.88233	3.77480e-02
0.88233	3.77480e-02
0.88193	3.65005e-02
0.88657	3.57379e-02
0.89456	3.90149e-02
0.90391	2.54042e-02
0.90391	2.54042e-02
0.90311	2.75469e-02
0.90437	2.98983e-02
0.89535	4.06355e-02
0.90110	3.25735e-02
0.90270	2.69740e-02
0.90359	2.80811e-02
0.90395	2.78836e-02
0.90220	2.98856e-02
0.89572	3.01421e-02
0.90295	2.68192e-02
0.90136	2.65657e-02
0.91195	2.33324e-02
0.91179	1.76087e-02
0.91721	2.08377e-02
0.91429	2.17112e-02
0.91224	1.76515e-02
0.91367	1.78066e-02
0.90951	1.43323e-02
0.92060	1.82642e-02
0.91916	1.82462e-02
0.91960	1.87157e-02
0.92328	2.03521e-02
0.92404	1.79959e-02
0.92471	1.76939e-02
0.92321	1.94247e-02
0.92416	2.19059e-02
0.92408	2.19154e-02
0.92554	2.03618e-02
0.92522	2.02627e-02
0.92540	1.93876e-02
0.92309	1.87039e-02
0.92657	2.05541e-02
0.92938	1.85152e-02
0.92720	1.87537e-02
0.92748	1.91543e-02
0.92925	1.77029e-02
0.92445	1.99784e-02
0.93142	1.48893e-02
0.92809	2.36625e-02
0.92691	2.43467e-02
0.93026	1.64569e-02
0.93025	1.64519e-02
0.93145	1.70802e-02
0.93145	1.70802e-02
0.92757	2.09821e-02
0.93052	2.10504e-02
0.93491	1.88034e-02
0.93191	1.70752e-02
0.93415	1.79488e-02
0.93239	1.77315e-02
0.93195	1.75252e-02
0.92844	1.67652e-02
0.92844	1.67652e-02
0.92576	1.60081e-02
0.92576	1.60081e-02
0.92692	1.67156e-02
0.92675	2.21617e-02
0.93095	2.26539e-02
0.93440	2.21294e-02
0.93276	2.23746e-02
0.93314	2.26386e-02
0.93352	2.49961e-02
0.93535	2.61659e-02
0.93160	2.52646e-02
0.93432	2.29247e-02
0.93134	2.31144e-02
0.93451	1.83643e-02
0.93426	1.95566e-02
0.92706	2.57003e-02
0.93205	2.63600e-02
0.93070	2.45999e-02
0.92961	2.42741e-02
0.93622	2.78902e-02
0.93621	2.78903e-02
0.94111	2.62700e-02
0.94313	2.50942e-02
0.94392	2.30607e-02
0.94016	2.73222e-02
0.94016	2.73222e-02
0.94016	2.73222e-02
0.94495	2.30501e-02
0.94647	2.33268e-02
0.94647	2.33268e-02
0.95287	1.18511e-02
0.94670	1.92930e-02
0.94508	1.68358e-02
0.94508	1.68358e-02
0.94295	1.51421e-02
0.94255	1.39504e-02
0.94284	1.38867e-02
0.94145	1.63708e-02
0.94385	1.58825e-02
0.94531	1.47975e-02
0.94631	1.51718e-02
0.94633	1.51832e-02
0.94874	1.23125e-02
0.94447	1.72999e-02
0.94553	1.91422e-02
0.94473	1.86285e-02
0.94984	1.97016e-02
0.94989	1.97566e-02
0.94352	1.79188e-02
0.94578	1.51781e-02
0.94520	1.69308e-02
0.94426	1.81173e-02
0.94424	1.80899e-02
0.94183	1.58253e-02
0.94825	1.40461e-02
0.95514	1.42006e-02
0.94962	1.90479e-02
0.94534	2.08040e-02
0.94947	1.46245e-02
0.94878	1.66810e-02
0.95068	1.88773e-02
0.95627	1.82979e-02
0.95913	1.54273e-02
0.95749	1.38878e-02
0.95675	1.46250e-02
0.95176	1.54575e-02
0.95013	1.65661e-02
0.95124	1.52635e-02
0.95224	2.02571e-02
0.95090	1.85173e-02
0.95083	1.84239e-02
0.95289	1.84294e-02
0.95643	1.44006e-02
0.95413	1.80432e-02
0.95088	1.94695e-02
0.95092	2.13257e-02
0.95367	2.14833e-02
0.95367	2.14833e-02
0.95204	2.31765e-02
0.95591	2.27249e-02
0.95650	2.22942e-02
0.96050	1.81684e-02
0.95725	2.52260e-02
0.95457	2.68160e-02
0.96052	2.30940e-02
0.96118	1.96685e-02
0.96095	2.04628e-02
0.96159	2.09526e-02
0.95641	2.31398e-02
0.95641	2.31398e-02
0.95901	2.13087e-02
0.96105	2.06007e-02
0.96152	1.53494e-02
0.96498	1.44414e-02
0.96498	1.44414e-02
0.96498	1.44414e-02
0.96408	1.77409e-02
0.96645	1.65316e-02
0.96290	1.73783e-02
0.96134	2.26639e-02
0.96313	2.14734e-02
0.96313	2.30639e-02
0.96351	2.41206e-02
0.96778	2.06490e-02
0.97103	1.56718e-02
0.96890	1.81930e-02
0.96549	2.18270e-02
0.96890	1.85151e-02
0.96613	1.79143e-02
0.96941	1.49537e-02
0.97366	1.18110e-02
0.97087	1.56105e-02
0.96788	1.48873e-02
0.96788	1.48873e-02
0.97247	1.24741e-02
0.97247	1.24741e-02
0.96826	1.45330e-02
0.96705	1.16309e-02
0.97461	1.26121e-02
0.97382	1.39894e-02
0.96443	1.44573e-02
0.96861	1.39498e-02
0.96433	1.11120e-02
0.96433	1.11120e-02
0.96433	1.11120e-02
0.97755	9.72959e-03
0.97754	9.72803e-03
0.97754	9.72803e-03
0.97750	9.69865e-03
0.97265	2.11360e-02
0.97928	9.90549e-03
0.97928	9.90549e-03
0.97926	9.89676e-03
0.97748	1.08576e-02
0.97255	1.75563e-02
0.96853	2.03261e-02
0.96853	2.03261e-02
0.96853	2.03261e-02
0.96851	2.03101e-02
0.94820	0.00000e+00
0.94820	0.00000e+00
0.94820	0.00000e+00
0.94820	0.00000e+00
0.94820	0.00000e+00
0.94820	0.00000e+00
0.96256	0.00000e+00
0.96256	0.00000e+00
0.96256	0.00000e+00
0.96256	0.00000e+00
0.96256	0.00000e+00
0.96256	0.00000e+00
0.96256	0.00000e+00
0.92670	0.00000e+00
0.92670	0.00000e+00
0.92670	0.00000e+00
0.92670	0.00000e+00
0.92670	0.00000e+00
0.92670	0.00000e+00
0.96227	0.00000e+00
0.96227	0.00000e+00
0.94136	0.00000e+00
0.94136	0.00000e+00
0.94136	0.00000e+00
0.94136	0.00000e+00
0.94136	0.00000e+00
0.94136	0.00000e+00
0.94136	0.00000e+00
0.96154	0.00000e+00
0.96154	0.00000e+00
0.96154	0.00000e+00
0.96154	0.00000e+00
0.96154	0.00000e+00
0.96154	0.00000e+00
0.96154	0.00000e+00
0.94343	0.00000e+00
0.94343	0.00000e+00
0.96634	0.00000e+00
0.96154	0.00000e+00
0.98131	0.00000e+00
0.98131	0.00000e+00
0.98131	0.00000e+00
0.98131	0.00000e+00
0.98131	0.00000e+00
0.98131	0.00000e+00
0.98131	0.00000e+00
0.98131	0.00000e+00
0.98131	0.00000e+00
0.98131	0.00000e+00
0.96165	0.00000e+00
0.96165	0.00000e+00
0.96165	0.00000e+00
0.96165	0.00000e+00
0.96165	0.00000e+00
0.96165	0.00000e+00
0.96165	0.00000e+00
0.98189	0.00000e+00
0.98189	0.00000e+00
0.98189	0.00000e+00
0.98189	0.00000e+00
0.96201	0.00000e+00
0.96201	0.00000e+00
0.98264	0.00000e+00
0.98264	0.00000e+00
0.96274	0.00000e+00
0.96274	0.00000e+00
0.96274	0.00000e+00
0.96274	0.00000e+00
0.96274	0.00000e+00
0.96274	0.00000e+00
0.96274	0.00000e+00
0.96274	0.00000e+00
0.96274	0.00000e+00
0.96274	0.00000e+00
0.96274	0.00000e+00
0.96274	0.00000e+00
0.98435	0.00000e+00
0.98435	0.00000e+00
0.98397	0.00000e+00
0.98397	0.00000e+00
0.98397	0.00000e+00
0.98397	0.00000e+00
0.98397	0.00000e+00
0.98381	0.00000e+00
0.98381	0.00000e+00
0.98381	0.00000e+00
0.98381	0.00000e+00
0.98377	0.00000e+00
