0.98896	3.04449e-03
0.98886	3.07753e-03
0.98875	3.11047e-03
0.98865	3.14363e-03
0.98854	3.17746e-03
0.98843	3.21248e-03
0.98831	3.24925e-03
0.98819	3.28833e-03
0.98807	3.33029e-03
0.98795	3.37567e-03
0.98782	3.42499e-03
0.98767	3.45920e-03
0.98751	3.49700e-03
0.98735	3.53892e-03
0.98719	3.58540e-03
0.98702	3.63675e-03
0.98684	3.69327e-03
0.98667	3.75516e-03
0.98648	3.82259e-03
0.98630	3.89563e-03
0.98611	3.97432e-03
0.98590	4.06431e-03
0.98570	4.15910e-03
0.98549	4.25860e-03
0.98528	4.36269e-03
0.98506	4.47113e-03
0.98484	4.58365e-03
0.98462	4.69993e-03
0.98439	4.81962e-03
0.98416	4.94230e-03
0.98393	5.06758e-03
0.98367	5.16511e-03
0.98341	5.26407e-03
0.98315	5.36408e-03
0.98288	5.46463e-03
0.98262	5.56516e-03
0.98235	5.66510e-03
0.98208	5.76395e-03
0.98182	5.86119e-03
0.98155	5.95633e-03
0.98128	6.04892e-03
0.98102	6.13850e-03
0.98075	6.22466e-03
0.98048	6.30700e-03
0.98022	6.38515e-03
0.97996	6.45876e-03
0.97970	6.52749e-03
0.97944	6.59105e-03
0.97918	6.64916e-03
0.97893	6.70158e-03
0.97868	6.74808e-03
0.97843	6.78847e-03
0.97818	6.82258e-03
0.97794	6.85029e-03
0.97771	6.87148e-03
0.97748	6.88609e-03
0.97725	6.89406e-03
0.97703	6.89538e-03
0.97681	6.89007e-03
0.97660	6.87819e-03
0.97640	6.85981e-03
0.97620	6.83506e-03
0.97600	6.80409e-03
0.97582	6.76708e-03
0.97564	6.72426e-03
0.97546	6.67588e-03
0.97529	6.62223e-03
0.97513	6.56364e-03
0.97498	6.50047e-03
0.97483	6.43312e-03
0.97469	6.36202e-03
0.97456	6.28766e-03
0.97443	6.21053e-03
0.97431	6.13118e-03
0.97420	6.05017e-03
0.97410	5.96813e-03
0.97400	5.88569e-03
0.97391	5.80351e-03
0.97383	5.72229e-03
0.97375	5.64273e-03
0.97366	5.58368e-03
0.97357	5.52850e-03
0.97349	5.47759e-03
0.97341	5.43135e-03
0.97333	5.39015e-03
0.97326	5.35430e-03
0.97320	5.32403e-03
0.97314	5.29951e-03
0.97309	5.28083e-03
0.97303	5.26798e-03
0.97299	5.26089e-03
0.97294	5.26449e-03
0.97289	5.27363e-03
0.97284	5.29298e-03
0.97280	5.31681e-03
0.97276	5.34473e-03
0.97272	5.37634e-03
0.97268	5.41115e-03
0.97264	5.44862e-03
0.97261	5.48821e-03
0.97255	5.51503e-03
0.97249	5.54429e-03
0.97244	5.57528e-03
0.97239	5.60726e-03
0.97234	5.63950e-03
0.97229	5.67131e-03
0.97224	5.70208e-03
0.97219	5.73123e-03
0.97215	5.75827e-03
0.97210	5.78275e-03
0.97206	5.80429e-03
0.97200	5.82677e-03
0.97194	5.84590e-03
0.97188	5.86142e-03
0.97183	5.87313e-03
0.97176	5.88090e-03
0.97170	5.88467e-03
0.97164	5.88444e-03
0.97157	5.88029e-03
0.97150	5.87233e-03
0.97143	5.86076e-03
0.97135	5.86472e-03
0.97127	5.86634e-03
0.97118	5.86596e-03
0.97108	5.86943e-03
0.97097	5.87196e-03
0.97086	5.87393e-03
0.97075	5.87577e-03
0.97063	5.87794e-03
0.97051	5.88093e-03
0.97038	5.88524e-03
0.97023	5.87826e-03
0.97008	5.87366e-03
0.96992	5.86803e-03
0.96975	5.86609e-03
0.96957	5.86843e-03
0.96939	5.87557e-03
0.96921	5.88800e-03
0.96902	5.90615e-03
0.96883	5.93040e-03
0.96863	5.96106e-03
0.96843	5.99840e-03
0.96823	6.04260e-03
0.96802	6.09376e-03
0.96781	6.15194e-03
0.96760	6.21709e-03
0.96738	6.28912e-03
0.96716	6.36786e-03
0.96693	6.46295e-03
0.96669	6.56277e-03
0.96646	6.66720e-03
0.96622	6.77602e-03
0.96598	6.88897e-03
0.96574	7.00570e-03
0.96550	7.12585e-03
0.96526	7.24901e-03
0.96502	7.37477e-03
0.96478	7.50270e-03
0.96454	7.63236e-03
0.96429	7.76334e-03
0.96405	7.89522e-03
0.96381	8.02758e-03
0.96356	8.16834e-03
0.96331	8.30849e-03
0.96306	8.44764e-03
0.96281	8.58549e-03
0.96256	8.72178e-03
0.96232	8.85627e-03
0.96208	8.98873e-03
0.96183	9.11896e-03
0.96159	9.24678e-03
0.96136	9.37202e-03
0.96111	9.48766e-03
0.96087	9.59021e-03
0.96062	9.68821e-03
0.96038	9.78164e-03
0.96014	9.87044e-03
0.95991	9.95458e-03
0.95967	1.00341e-02
0.95943	1.01057e-02
0.95919	1.01721e-02
0.95895	1.02334e-02
0.95872	1.02898e-02
0.95849	1.03413e-02
0.95826	1.03884e-02
0.95803	1.04311e-02
0.95781	1.04698e-02
0.95758	1.05047e-02
0.95736	1.05362e-02
0.95715	1.05646e-02
0.95694	1.05901e-02
0.95672	1.06230e-02
0.95651	1.06524e-02
0.95630	1.06786e-02
0.95610	1.07024e-02
0.95590	1.07242e-02
0.95570	1.07446e-02
0.95551	1.07640e-02
0.95533	1.07831e-02
0.95514	1.08023e-02
0.95494	1.08029e-02
0.95475	1.08030e-02
0.95455	1.08032e-02
0.95436	1.08039e-02
0.95417	1.08053e-02
0.95399	1.08078e-02
0.95381	1.08116e-02
0.95363	1.08169e-02
0.95345	1.08239e-02
0.95328	1.08329e-02
0.95311	1.08441e-02
0.95303	1.08210e-02
0.95291	1.08192e-02
0.95279	1.08244e-02
0.95266	1.08338e-02
0.95253	1.08464e-02
0.95241	1.08620e-02
0.95228	1.08718e-02
0.95215	1.08828e-02
0.95202	1.08951e-02
0.95189	1.09090e-02
0.95177	1.09248e-02
0.95166	1.09429e-02
0.95154	1.09636e-02
0.95143	1.09877e-02
0.95133	1.10161e-02
0.95122	1.10715e-02
0.95112	1.11341e-02
0.95103	1.12054e-02
0.95094	1.12874e-02
0.95085	1.13816e-02
0.95076	1.14896e-02
0.95069	1.16140e-02
0.95062	1.17567e-02
0.95056	1.19186e-02
0.95050	1.21000e-02
0.95044	1.22998e-02
0.95038	1.25161e-02
0.95032	1.27459e-02
0.95025	1.29856e-02
0.95018	1.32317e-02
0.95009	1.34802e-02
0.95000	1.37277e-02
0.94990	1.39714e-02
0.94979	1.42090e-02
0.94967	1.44386e-02
0.94954	1.46591e-02
0.94939	1.48700e-02
0.94924	1.50710e-02
0.94908	1.52622e-02
0.94892	1.54440e-02
0.94874	1.56168e-02
0.94857	1.57812e-02
0.94838	1.59379e-02
0.94819	1.60875e-02
0.94800	1.62306e-02
0.94781	1.63677e-02
0.94761	1.64995e-02
0.94741	1.66263e-02
0.94721	1.67485e-02
0.94701	1.68664e-02
0.94681	1.69804e-02
0.94659	1.71220e-02
0.94637	1.72622e-02
0.94615	1.74006e-02
0.94593	1.75371e-02
0.94572	1.76716e-02
0.94550	1.78040e-02
0.94529	1.79343e-02
0.94508	1.80622e-02
0.94487	1.81876e-02
0.94467	1.83105e-02
0.94446	1.84226e-02
0.94420	1.85855e-02
0.94394	1.87449e-02
0.94368	1.89000e-02
0.94343	1.90501e-02
0.94319	1.91923e-02
0.94296	1.93160e-02
0.94279	1.93850e-02
0.94278	1.93088e-02
0.94308	1.90379e-02
0.94353	1.88318e-02
0.94381	1.88369e-02
0.94391	1.89288e-02
0.94392	1.90411e-02
0.94390	1.91592e-02
0.94388	1.92809e-02
0.94385	1.94064e-02
0.94383	1.95365e-02
0.94381	1.96715e-02
0.94379	1.98026e-02
0.94378	1.99392e-02
0.94377	2.00875e-02
0.94376	2.02388e-02
0.94375	2.03914e-02
0.94374	2.05433e-02
0.94374	2.06925e-02
0.94371	2.08437e-02
0.94369	2.09883e-02
0.94366	2.11242e-02
0.94363	2.12494e-02
0.94358	2.13561e-02
0.94354	2.14491e-02
0.94349	2.15273e-02
0.94344	2.15897e-02
0.94338	2.16359e-02
0.94400	2.13403e-02
0.94444	2.12371e-02
0.94460	2.12134e-02
0.94467	2.11925e-02
0.94470	2.11627e-02
0.94472	2.11240e-02
0.94474	2.10776e-02
0.94474	2.10474e-02
0.94473	2.10128e-02
0.94472	2.09740e-02
0.94471	2.09318e-02
0.94469	2.08867e-02
0.94467	2.08391e-02
0.94464	2.07896e-02
0.94461	2.07387e-02
0.94457	2.06868e-02
0.94454	2.06344e-02
0.94446	2.06219e-02
0.94438	2.06129e-02
0.94430	2.06076e-02
0.94421	2.06065e-02
0.94411	2.06102e-02
0.94401	2.06192e-02
0.94391	2.06342e-02
0.94381	2.06558e-02
0.94370	2.06844e-02
0.94359	2.07206e-02
0.94348	2.07650e-02
0.94336	2.08178e-02
0.94325	2.08795e-02
0.94313	2.09503e-02
0.94301	2.10305e-02
0.94289	2.11202e-02
0.94276	2.12381e-02
0.94262	2.13666e-02
0.94307	2.04418e-02
0.94348	1.97008e-02
0.94361	1.94910e-02
0.94359	1.95232e-02
0.94352	1.96380e-02
0.94344	1.97871e-02
0.94334	1.99551e-02
0.94323	2.01354e-02
0.94313	2.03251e-02
0.94304	2.05226e-02
0.94294	2.07274e-02
0.94284	2.09336e-02
0.94275	2.11464e-02
0.94265	2.13666e-02
0.94255	2.15945e-02
0.94244	2.18306e-02
0.94233	2.20748e-02
0.94221	2.23268e-02
0.94209	2.25860e-02
0.94196	2.28516e-02
0.94180	2.31194e-02
0.94164	2.33911e-02
0.94147	2.36656e-02
0.94129	2.39418e-02
0.94110	2.42187e-02
0.94091	2.44953e-02
0.94070	2.47707e-02
0.94049	2.50446e-02
0.94026	2.53156e-02
0.94002	2.55707e-02
0.93978	2.58211e-02
0.93954	2.60662e-02
0.93929	2.63055e-02
0.93904	2.65383e-02
0.93878	2.67640e-02
0.93853	2.69822e-02
0.93827	2.71923e-02
0.93801	2.73940e-02
0.93775	2.75868e-02
0.93749	2.77705e-02
0.93724	2.79446e-02
0.93698	2.81089e-02
0.93672	2.82632e-02
0.93647	2.84073e-02
0.93627	2.86232e-02
0.93605	2.88033e-02
0.93637	2.85729e-02
0.93681	2.83723e-02
0.93688	2.83978e-02
0.93677	2.84842e-02
0.93661	2.85750e-02
0.93640	2.86445e-02
0.93617	2.87052e-02
0.93593	2.87565e-02
0.93569	2.87980e-02
0.93545	2.88296e-02
0.93520	2.88514e-02
0.93510	2.91059e-02
0.93490	2.92062e-02
0.93468	2.92525e-02
0.93444	2.92723e-02
0.93420	2.92739e-02
0.93395	2.92604e-02
0.93370	2.92339e-02
0.93345	2.91956e-02
0.93320	2.91467e-02
0.93295	2.90880e-02
0.93269	2.90240e-02
0.93244	2.89512e-02
0.93218	2.88704e-02
0.93193	2.87823e-02
0.93168	2.86879e-02
0.93144	2.85878e-02
0.93120	2.84829e-02
0.93096	2.83739e-02
0.93073	2.82617e-02
0.93050	2.81469e-02
0.93027	2.80303e-02
0.93005	2.79127e-02
0.92984	2.77948e-02
0.92963	2.76773e-02
0.92942	2.75609e-02
0.92922	2.74464e-02
0.92903	2.73343e-02
0.92884	2.72253e-02
0.92866	2.71200e-02
0.92849	2.70189e-02
0.92832	2.69227e-02
