0.99374	9.89568e-04
0.99367	9.95181e-04
0.99360	1.00080e-03
0.99353	1.00722e-03
0.99344	1.01535e-03
0.99336	1.02616e-03
0.99327	1.04069e-03
0.99317	1.05997e-03
0.99307	1.08506e-03
0.99296	1.11687e-03
0.99284	1.15622e-03
0.99272	1.20273e-03
0.99259	1.25448e-03
0.99244	1.31359e-03
0.99230	1.38059e-03
0.99214	1.45480e-03
0.99197	1.53581e-03
0.99179	1.62336e-03
0.99161	1.71723e-03
0.99142	1.81712e-03
0.99122	1.92274e-03
0.99102	2.03375e-03
0.99080	2.13204e-03
0.99057	2.23265e-03
0.99033	2.33562e-03
0.99009	2.44081e-03
0.98984	2.54801e-03
0.98958	2.65698e-03
0.98932	2.76744e-03
0.98906	2.87910e-03
0.98879	2.99166e-03
0.98851	3.10483e-03
0.98823	3.21831e-03
0.98795	3.33180e-03
0.98766	3.44500e-03
0.98737	3.54979e-03
0.98707	3.65384e-03
0.98677	3.75694e-03
0.98647	3.85878e-03
0.98617	3.95901e-03
0.98586	4.05731e-03
0.98556	4.15335e-03
0.98526	4.24681e-03
0.98495	4.33742e-03
0.98465	4.42487e-03
0.98435	4.50891e-03
0.98405	4.58927e-03
0.98375	4.66572e-03
0.98345	4.73803e-03
0.98316	4.80599e-03
0.98287	4.86939e-03
0.98258	4.92806e-03
0.98230	4.98183e-03
0.98202	5.03055e-03
0.98174	5.07407e-03
0.98147	5.11229e-03
0.98121	5.14509e-03
0.98095	5.17240e-03
0.98069	5.19414e-03
0.98044	5.21027e-03
0.98020	5.22075e-03
0.97997	5.22559e-03
0.97974	5.22479e-03
0.97952	5.21839e-03
0.97931	5.20643e-03
0.97911	5.18901e-03
0.97891	5.16622e-03
0.97872	5.13820e-03
0.97854	5.10509e-03
0.97837	5.06710e-03
0.97846	4.74646e-03
0.97936	4.84014e-03
0.97970	5.58745e-03
0.97964	5.77126e-03
0.97952	5.83748e-03
0.97939	5.87909e-03
0.97926	5.90741e-03
0.97926	5.82718e-03
0.98003	5.83673e-03
0.98062	6.71516e-03
0.98064	6.99582e-03
0.98057	7.10951e-03
0.98047	7.18028e-03
0.98037	7.23100e-03
0.98026	7.25340e-03
0.98014	7.26298e-03
0.98003	7.26556e-03
0.97990	7.26482e-03
0.97978	7.25720e-03
0.97966	7.24348e-03
0.97954	7.22434e-03
0.97942	7.19500e-03
0.97929	7.17271e-03
0.97917	7.14538e-03
0.97904	7.11343e-03
0.97892	7.07735e-03
0.97880	7.03764e-03
0.97868	6.99477e-03
0.97856	6.95460e-03
0.97844	6.91325e-03
0.97830	6.87849e-03
0.97816	6.84418e-03
0.97803	6.81064e-03
0.97789	6.77828e-03
0.97775	6.74760e-03
0.97762	6.71913e-03
0.97748	6.69340e-03
0.97735	6.67093e-03
0.97721	6.65226e-03
0.97708	6.63788e-03
0.97695	6.62827e-03
0.97680	6.62978e-03
