0.97641	1.00649e-02
0.96733	9.85811e-03
0.95827	1.40619e-02
0.94950	1.49256e-02
0.94776	2.14611e-02
0.93756	1.12584e-02
0.92565	2.44853e-02
0.92844	3.17313e-02
0.89896	2.58967e-02
0.88220	2.26301e-02
0.87533	2.01921e-02
0.84594	2.18150e-02
0.85233	2.71468e-02
0.84448	3.04931e-02
0.82956	3.88528e-02
0.81189	3.66792e-02
0.80634	4.04181e-02
0.80054	5.16221e-02
0.76971	4.19090e-02
0.78451	4.88733e-02
0.77647	5.43511e-02
0.76480	4.58699e-02
0.74553	4.70970e-02
0.76609	5.24390e-02
0.76958	5.45332e-02
0.75585	7.08141e-02
0.74682	4.77684e-02
0.74299	4.33602e-02
0.71468	8.76650e-02
0.70983	7.19797e-02
0.70603	7.58633e-02
0.69179	9.00784e-02
0.69514	9.85543e-02
0.66021	7.09433e-02
0.63846	1.02760e-01
0.65607	6.90114e-02
0.61901	9.52797e-02
0.58143	1.17996e-01
0.59639	1.28844e-01
0.53537	1.18696e-01
0.52440	1.09534e-01
0.54374	1.06037e-01
0.57560	1.14215e-01
0.58696	1.01644e-01
0.58838	9.01005e-02
0.61250	5.52859e-02
0.56401	8.71779e-02
0.60289	6.51507e-02
0.58027	7.58591e-02
0.57209	7.42619e-02
0.57549	6.68913e-02
0.59372	5.83425e-02
0.59335	8.06516e-02
0.60396	7.14246e-02
0.59993	6.40510e-02
0.57657	8.18106e-02
0.56424	6.83743e-02
0.54147	9.55178e-02
0.57329	6.55656e-02
0.52603	7.06061e-02
0.57486	6.47637e-02
0.53014	9.58176e-02
0.53801	7.58842e-02
0.52986	7.81245e-02
0.51740	9.70320e-02
0.45863	7.68466e-02
0.49051	1.04713e-01
0.50567	5.75490e-02
0.46661	9.06479e-02
0.47278	1.23143e-01
0.46633	1.36147e-01
0.48483	8.59379e-02
0.49303	6.00169e-02
0.52282	8.84358e-02
0.49996	1.05075e-01
0.48751	8.37003e-02
0.49887	8.96927e-02
0.50024	6.45610e-02
0.52231	7.49014e-02
0.52306	8.58913e-02
0.52251	6.58849e-02
0.51444	4.18984e-02
0.51611	4.81483e-02
0.52258	7.07340e-02
0.53093	6.95025e-02
0.51188	8.20746e-02
0.54723	8.32250e-02
0.53985	1.06145e-01
0.50584	1.05743e-01
0.54572	9.97822e-02
0.49710	9.07694e-02
0.52226	1.12040e-01
0.52796	8.75465e-02
0.50109	9.62535e-02
0.49264	7.03841e-02
0.49563	8.85598e-02
0.48705	6.99818e-02
0.48871	1.04856e-01
0.50040	9.69993e-02
0.52760	9.70001e-02
0.54367	7.35283e-02
0.54985	7.33993e-02
0.55076	7.27895e-02
0.55922	7.29987e-02
0.57060	7.07916e-02
0.56420	8.57297e-02
0.57176	8.93647e-02
0.58817	7.03917e-02
0.59375	7.25505e-02
0.59985	7.67772e-02
0.61034	7.77021e-02
0.60847	7.36031e-02
0.61889	7.59931e-02
0.62556	6.48755e-02
0.62556	6.48755e-02
0.62724	6.59658e-02
0.63760	5.88625e-02
0.63477	5.87070e-02
0.63639	7.38036e-02
0.63188	7.28532e-02
0.63720	7.09224e-02
0.63736	7.11484e-02
0.62838	7.36903e-02
