0.99448	4.77899e-04
0.97590	5.07985e-03
0.97078	1.23714e-02
0.95184	8.07023e-03
0.93867	1.34942e-02
0.90650	1.96876e-02
0.87230	2.13408e-02
0.84823	2.20892e-02
0.80986	3.67537e-02
0.73769	3.27421e-02
0.67414	6.04826e-02
0.62518	3.08241e-02
0.50245	6.32462e-02
0.41503	1.05667e-01
0.27477	1.12044e-01
0.23681	1.14391e-01
0.24214	8.24131e-02
0.24212	1.03417e-01
0.27668	6.78823e-02
0.19287	6.95395e-02
0.16351	6.17220e-02
0.17980	7.09517e-02
0.19261	6.60180e-02
0.15187	1.00985e-01
0.17038	5.54821e-02
0.12147	5.73538e-02
0.11913	5.61765e-02
0.09456	5.35719e-02
0.14910	6.70079e-02
0.10830	4.55348e-02
0.11948	4.61430e-02
0.11120	6.35089e-02
0.12663	2.98202e-02
0.08698	4.85316e-02
0.07344	4.02827e-02
0.12818	6.60771e-02
0.08988	5.19229e-02
0.11856	7.12841e-02
0.12271	5.36039e-02
0.10487	6.05100e-02
0.10517	5.25678e-02
0.14942	7.02209e-02
0.09064	4.11122e-02
0.11801	3.57173e-02
0.12659	3.32320e-02
0.11481	7.00752e-02
0.09160	5.39237e-02
0.09346	4.48887e-02
0.09916	5.88245e-02
0.09442	4.25186e-02
0.09464	6.32892e-02
0.09556	4.91964e-02
0.09295	5.89076e-02
0.06853	2.88868e-02
0.09531	5.22120e-02
0.10403	3.82598e-02
0.12780	8.28151e-02
0.11171	4.21833e-02
0.10054	4.45538e-02
0.07257	3.09693e-02
0.10901	3.94922e-02
0.08487	4.00704e-02
0.11237	5.53705e-02
0.10165	4.13130e-02
0.06844	3.90956e-02
0.10022	5.04035e-02
0.09578	3.76618e-02
0.09002	3.95984e-02
0.10128	6.38145e-02
0.06618	3.73975e-02
0.07153	4.13184e-02
0.07644	4.69149e-02
0.06391	3.42079e-02
0.07222	3.89071e-02
0.09390	4.68060e-02
0.07948	4.43098e-02
0.08587	3.94773e-02
0.08495	2.81537e-02
0.07980	5.55127e-02
0.08777	4.12520e-02
0.11182	6.15828e-02
0.06358	2.27837e-02
0.08712	3.60837e-02
0.10701	5.38239e-02
0.10646	5.30450e-02
0.07585	4.12280e-02
0.07102	5.13809e-02
0.07572	2.84804e-02
0.09011	3.96975e-02
0.08360	5.98566e-02
0.07427	3.28394e-02
0.10002	4.00395e-02
0.09025	4.23821e-02
0.07536	3.66238e-02
0.08417	5.75219e-02
0.07442	4.11855e-02
0.05554	3.15371e-02
0.12546	4.44344e-02
0.07959	1.60493e-02
