0.94602	9.07955e-03
0.91300	1.51098e-02
0.86542	1.84181e-02
0.80429	2.75691e-02
0.74739	3.72818e-02
0.70479	5.03871e-02
0.60338	7.69597e-02
0.50362	1.22043e-01
0.42203	1.57126e-01
0.33712	1.60547e-01
0.26075	1.17382e-01
0.25360	1.09112e-01
0.16958	4.79510e-02
0.16919	6.26724e-02
0.15548	5.96716e-02
0.15048	4.37250e-02
0.13308	5.94096e-02
0.14180	5.36011e-02
0.11528	6.88425e-02
0.19522	5.54978e-02
0.15192	6.21662e-02
0.12803	8.26631e-02
0.11932	8.59461e-02
0.18940	5.33303e-02
0.13249	4.58551e-02
0.10200	3.94914e-02
0.08993	5.16254e-02
0.12013	3.42750e-02
0.15817	6.64884e-02
0.08105	5.06434e-02
0.09214	6.03098e-02
0.11322	5.52414e-02
0.08842	6.08137e-02
0.10813	6.46902e-02
0.08297	4.02942e-02
0.09014	4.48598e-02
0.10074	4.86566e-02
0.10286	4.59263e-02
0.10768	4.84668e-02
0.10116	5.48798e-02
0.10544	4.08697e-02
0.10621	4.24287e-02
0.09727	3.63562e-02
0.12704	6.12729e-02
0.10743	4.84715e-02
0.11426	6.59469e-02
0.08026	5.33979e-02
0.08760	3.90040e-02
0.09062	4.61410e-02
0.08918	6.29984e-02
0.08188	4.11263e-02
0.09940	4.44398e-02
0.10943	3.66508e-02
0.09375	4.81066e-02
0.08149	4.01035e-02
0.09683	6.05252e-02
0.08586	3.83765e-02
0.08879	3.81729e-02
0.10228	4.79187e-02
0.09474	6.19766e-02
0.09443	5.22427e-02
0.09137	3.98658e-02
0.12495	5.24246e-02
0.11133	5.44490e-02
0.09670	5.48763e-02
0.12950	4.94403e-02
0.08322	4.79483e-02
0.10824	5.98500e-02
0.07679	5.03280e-02
0.09714	4.99513e-02
0.07043	2.35745e-02
0.07119	4.78191e-02
0.09738	2.66862e-02
0.09208	3.83822e-02
0.09952	4.34480e-02
0.08904	6.17460e-02
0.11030	3.72767e-02
0.09050	4.10014e-02
0.10055	6.02473e-02
0.08507	3.93682e-02
0.09112	6.61698e-02
0.10951	5.23581e-02
0.07094	3.24771e-02
0.09323	6.56735e-02
0.07876	3.03220e-02
0.09249	4.09371e-02
0.08271	6.48001e-02
0.09122	4.40967e-02
0.08150	2.82629e-02
0.10840	3.97092e-02
0.10924	5.36174e-02
0.10041	7.01131e-02
0.07557	3.86586e-02
0.10604	5.28214e-02
0.09129	5.54680e-02
0.09397	4.98546e-02
0.09758	5.54773e-02
0.11031	4.36039e-02
0.10695	4.83714e-02
