0.98904	1.21737e-03
0.98879	1.28225e-03
0.98854	1.34546e-03
0.98832	1.40680e-03
0.98810	1.46623e-03
0.98789	1.52388e-03
0.98768	1.57996e-03
0.98749	1.63474e-03
0.98731	1.68854e-03
0.98713	1.74173e-03
0.98695	1.79468e-03
0.98678	1.84778e-03
0.98661	1.90141e-03
0.98645	1.95595e-03
0.98629	2.01176e-03
0.98613	2.06919e-03
0.98598	2.12855e-03
0.98583	2.19014e-03
0.98567	2.25420e-03
0.98552	2.32096e-03
0.98537	2.39060e-03
0.98522	2.46327e-03
0.98507	2.53907e-03
0.98491	2.61808e-03
0.98472	2.66122e-03
0.98454	2.71177e-03
0.98435	2.76930e-03
0.98417	2.83329e-03
0.98398	2.90321e-03
0.98380	2.97848e-03
0.98361	3.05861e-03
0.98343	3.14309e-03
0.98325	3.23147e-03
0.98306	3.32335e-03
0.98288	3.41834e-03
0.98270	3.51609e-03
0.98252	3.61625e-03
0.98234	3.71852e-03
0.98215	3.82259e-03
0.98197	3.92818e-03
0.98179	4.03501e-03
0.98156	4.14078e-03
0.98134	4.24807e-03
0.98111	4.35663e-03
0.98089	4.46620e-03
0.98066	4.57651e-03
0.98043	4.68728e-03
0.98021	4.79829e-03
0.97998	4.90928e-03
0.97975	5.02005e-03
0.97953	5.13037e-03
0.97930	5.24007e-03
0.97907	5.34895e-03
0.97885	5.45684e-03
0.97862	5.56360e-03
0.97840	5.66906e-03
0.97818	5.77309e-03
0.97796	5.87557e-03
0.97774	5.97637e-03
0.97752	6.07539e-03
0.97730	6.17252e-03
0.97708	6.26767e-03
0.97686	6.36075e-03
0.97665	6.45169e-03
0.97644	6.54040e-03
0.97623	6.62684e-03
0.97602	6.71093e-03
0.97581	6.79264e-03
0.97561	6.87190e-03
0.97540	6.94868e-03
0.97520	7.02296e-03
0.97501	7.09469e-03
0.97481	7.16386e-03
0.97462	7.23045e-03
0.97443	7.29445e-03
0.97425	7.35584e-03
0.97407	7.41463e-03
0.97389	7.47081e-03
0.97371	7.52440e-03
0.97354	7.57539e-03
0.97337	7.62381e-03
0.97321	7.66967e-03
0.97301	7.74527e-03
0.97281	7.81653e-03
0.97262	7.88326e-03
0.97243	7.94534e-03
0.97225	8.00277e-03
0.97207	8.05554e-03
0.97190	8.10371e-03
0.97174	8.14732e-03
0.97158	8.18644e-03
0.97142	8.22113e-03
0.97121	8.32193e-03
0.97101	8.41734e-03
0.97081	8.50698e-03
0.97062	8.59067e-03
0.97044	8.66832e-03
0.97026	8.73990e-03
0.97009	8.80541e-03
0.96992	8.86489e-03
0.96954	8.83785e-03
0.96918	8.80951e-03
0.96882	8.78021e-03
0.96846	8.75007e-03
0.96812	8.71907e-03
0.96775	8.70058e-03
0.96740	8.67974e-03
0.96704	8.65645e-03
0.96670	8.63065e-03
0.96636	8.60234e-03
0.96603	8.57159e-03
0.96570	8.53848e-03
0.96538	8.50315e-03
0.96507	8.46576e-03
0.96476	8.42651e-03
0.96445	8.38563e-03
0.96415	8.34337e-03
0.96386	8.30002e-03
0.96356	8.25587e-03
0.96327	8.21124e-03
0.96299	8.16648e-03
0.96271	8.12192e-03
0.96243	8.07793e-03
0.96209	8.12577e-03
0.96170	8.09508e-03
0.96131	8.06603e-03
0.96093	8.03828e-03
0.96056	8.01158e-03
0.96019	7.98575e-03
0.95983	7.96065e-03
0.95947	7.93617e-03
0.95912	7.91222e-03
0.95878	7.88876e-03
0.95844	7.86575e-03
0.95812	7.84318e-03
0.95779	7.82104e-03
0.95748	7.79934e-03
0.95717	7.77809e-03
0.95686	7.75732e-03
0.95657	7.73704e-03
0.95628	7.71728e-03
0.95599	7.69805e-03
0.95572	7.67937e-03
0.95545	7.66126e-03
0.95518	7.64372e-03
0.95492	7.62675e-03
0.95467	7.61034e-03
0.95443	7.59450e-03
0.95416	7.62196e-03
0.95389	7.64771e-03
0.95363	7.67141e-03
0.95339	7.69288e-03
0.95314	7.71199e-03
0.95291	7.72870e-03
0.95268	7.74298e-03
0.95247	7.75487e-03
0.95226	7.76443e-03
0.95205	7.77176e-03
0.95186	7.77697e-03
0.95168	7.78020e-03
0.95150	7.78161e-03
0.95133	7.78138e-03
0.95117	7.77972e-03
0.95096	7.80410e-03
0.95076	7.82709e-03
0.95050	7.90583e-03
0.95024	7.98254e-03
0.95000	8.05646e-03
0.94976	8.12702e-03
0.94954	8.19379e-03
0.94933	8.25647e-03
0.94904	8.37953e-03
0.94877	8.50113e-03
0.94850	8.62101e-03
0.94825	8.73911e-03
0.94800	8.85555e-03
0.94777	8.97058e-03
0.94754	9.08452e-03
0.94732	9.19777e-03
0.94712	9.31078e-03
0.94692	9.42404e-03
0.94673	9.53808e-03
0.94655	9.65343e-03
0.94633	9.77424e-03
0.94606	9.90873e-03
0.94577	9.99154e-03
0.94548	1.00781e-02
0.94520	1.01688e-02
0.94493	1.02641e-02
0.94467	1.03645e-02
0.94442	1.04702e-02
0.94415	1.05899e-02
0.94383	1.07086e-02
0.94350	1.08505e-02
0.94317	1.09977e-02
0.94285	1.11505e-02
0.94254	1.13091e-02
0.94223	1.14736e-02
0.94192	1.16445e-02
0.94163	1.18217e-02
0.94130	1.19373e-02
0.94098	1.20625e-02
0.94067	1.21975e-02
0.94036	1.23423e-02
0.94001	1.24892e-02
0.93961	1.26580e-02
0.93921	1.28355e-02
0.93881	1.30215e-02
0.93841	1.32154e-02
0.93797	1.34264e-02
0.93752	1.36434e-02
0.93707	1.38660e-02
0.93663	1.40938e-02
0.93618	1.43263e-02
0.93574	1.45633e-02
0.93529	1.48045e-02
0.93485	1.50495e-02
0.93441	1.52982e-02
0.93397	1.55503e-02
0.93352	1.58054e-02
0.93308	1.60635e-02
0.93264	1.63243e-02
0.93221	1.65875e-02
0.93177	1.68531e-02
0.93126	1.70844e-02
0.93072	1.72597e-02
0.93017	1.74365e-02
0.92962	1.76150e-02
