0.99356	1.13826e-03
0.97437	5.90784e-03
0.96451	7.40449e-03
0.95231	1.65487e-02
0.93421	1.79897e-02
0.89502	2.38271e-02
0.84977	3.17266e-02
0.81701	4.81101e-02
0.76279	6.29056e-02
0.67435	7.25293e-02
0.60651	8.34345e-02
0.52627	9.08006e-02
0.45635	9.77325e-02
0.38540	1.23703e-01
0.30100	1.30439e-01
0.32016	1.14369e-01
0.27623	7.50948e-02
0.23087	9.83599e-02
0.18215	9.49281e-02
0.19632	8.85392e-02
0.23360	1.10176e-01
0.23610	7.86416e-02
0.17890	8.96707e-02
0.14563	6.83770e-02
0.15897	9.06981e-02
0.15345	4.68723e-02
0.12420	6.02610e-02
0.15140	6.45283e-02
0.12153	6.81452e-02
0.11885	7.16840e-02
0.12262	5.97374e-02
0.11100	6.19038e-02
0.08398	3.52688e-02
0.11762	4.84918e-02
0.11164	4.76223e-02
0.14307	7.09412e-02
0.12798	4.91377e-02
0.11024	3.52558e-02
0.11992	5.58929e-02
0.10784	5.33622e-02
0.11922	6.56714e-02
0.16526	6.51442e-02
0.09580	3.76790e-02
0.14139	3.27307e-02
0.08446	4.52816e-02
0.10133	4.95266e-02
0.09505	3.92871e-02
0.08357	4.58374e-02
0.11354	4.19968e-02
0.08058	4.63237e-02
0.07692	4.56390e-02
0.09148	5.99071e-02
0.09218	4.50951e-02
0.10271	5.62392e-02
0.09448	4.19339e-02
0.10311	2.90603e-02
0.06410	2.56263e-02
0.07283	3.61900e-02
0.08659	2.64878e-02
0.08700	4.11683e-02
0.08952	4.57419e-02
0.09193	3.85036e-02
0.12501	6.85021e-02
0.08417	3.41758e-02
0.08793	3.22387e-02
0.10058	3.14352e-02
0.08565	4.47497e-02
0.09403	4.91651e-02
0.08766	5.47268e-02
0.09028	5.13023e-02
0.07504	5.33912e-02
0.10483	4.98627e-02
0.10370	5.76437e-02
0.09147	3.93964e-02
0.08318	4.50494e-02
0.09134	5.36569e-02
0.07225	3.18199e-02
0.09169	2.32874e-02
0.10348	4.71672e-02
0.07312	3.41321e-02
0.10965	4.58812e-02
0.07267	2.67343e-02
0.09572	3.35168e-02
0.08667	5.11056e-02
0.10412	3.57875e-02
0.09937	4.76285e-02
0.08464	3.91758e-02
0.07105	4.43975e-02
0.10240	5.15529e-02
0.10394	4.46812e-02
0.08179	3.62215e-02
0.07034	4.22011e-02
0.09710	3.31771e-02
0.08155	4.32212e-02
0.08791	3.26711e-02
0.07014	4.15541e-02
0.07303	2.93999e-02
0.06695	3.17567e-02
0.11576	5.61704e-02
