0.91072	1.59855e-02
0.91028	1.57763e-02
0.90983	1.55787e-02
0.90937	1.53941e-02
0.90891	1.52243e-02
0.90845	1.50709e-02
0.90798	1.49353e-02
0.90750	1.48181e-02
0.90702	1.47196e-02
0.90653	1.46392e-02
0.90603	1.45758e-02
0.90546	1.45336e-02
0.90489	1.45040e-02
0.90431	1.44855e-02
0.90372	1.44762e-02
0.90313	1.44744e-02
0.90253	1.44786e-02
0.90193	1.44876e-02
0.90133	1.45003e-02
0.90072	1.45158e-02
0.90012	1.45336e-02
0.89952	1.45533e-02
0.89892	1.45749e-02
0.89832	1.45984e-02
0.89772	1.46241e-02
0.89712	1.46525e-02
0.89653	1.46841e-02
0.89594	1.47195e-02
0.89535	1.47594e-02
0.89477	1.48046e-02
0.89419	1.48557e-02
0.89360	1.49134e-02
0.89303	1.49781e-02
0.89245	1.50503e-02
0.89188	1.51303e-02
0.89131	1.52183e-02
0.89074	1.53144e-02
0.89017	1.54186e-02
0.88961	1.55308e-02
0.88904	1.56508e-02
0.88849	1.57783e-02
0.88793	1.59130e-02
0.88738	1.60545e-02
0.88683	1.62024e-02
0.88628	1.63563e-02
0.88574	1.65158e-02
0.88520	1.66804e-02
0.88467	1.68497e-02
0.88414	1.70232e-02
0.88362	1.72006e-02
0.88310	1.73813e-02
0.88259	1.75651e-02
0.88208	1.77515e-02
0.88158	1.79402e-02
0.88109	1.81307e-02
0.88060	1.83228e-02
0.88012	1.85161e-02
0.87965	1.87104e-02
0.87918	1.89053e-02
0.87872	1.91005e-02
0.87827	1.92958e-02
0.87783	1.94910e-02
0.87739	1.96857e-02
0.87696	1.98799e-02
0.87655	2.00731e-02
0.87613	2.02654e-02
0.87573	2.04563e-02
0.87534	2.06459e-02
0.87496	2.08338e-02
0.87458	2.10199e-02
0.87422	2.12040e-02
0.87386	2.13860e-02
0.87351	2.15656e-02
0.87318	2.17428e-02
0.87285	2.19172e-02
0.87253	2.20889e-02
0.87222	2.22575e-02
0.87192	2.24228e-02
0.87163	2.25848e-02
0.87135	2.27431e-02
0.87099	2.28362e-02
0.87063	2.29256e-02
0.87029	2.30110e-02
0.86995	2.30922e-02
0.86963	2.31688e-02
0.86931	2.32404e-02
0.86900	2.33066e-02
0.86871	2.33671e-02
0.86843	2.34215e-02
0.86815	2.34694e-02
0.86789	2.35104e-02
0.86764	2.35442e-02
0.86740	2.35704e-02
0.86717	2.35888e-02
0.86696	2.35992e-02
0.86675	2.36012e-02
0.86656	2.35950e-02
0.86637	2.35805e-02
0.86620	2.35578e-02
0.86605	2.35271e-02
0.86504	2.33534e-02
0.86406	2.31854e-02
0.86309	2.30243e-02
0.86214	2.28710e-02
0.86121	2.27267e-02
0.86029	2.25923e-02
0.85939	2.24689e-02
0.85851	2.23574e-02
0.85764	2.22586e-02
0.85679	2.21733e-02
0.85594	2.21019e-02
0.85503	2.21306e-02
0.85412	2.21675e-02
0.85322	2.22124e-02
0.85233	2.22652e-02
0.85145	2.23257e-02
0.85058	2.23936e-02
0.84971	2.24686e-02
