0.98239	3.09387e-03
0.98202	3.14547e-03
0.98166	3.19694e-03
0.98131	3.24818e-03
0.98098	3.29917e-03
0.98066	3.34996e-03
0.98035	3.40066e-03
0.98005	3.45142e-03
0.97977	3.50245e-03
0.97949	3.55398e-03
0.97922	3.60626e-03
0.97897	3.65956e-03
0.97872	3.71415e-03
0.97847	3.77030e-03
0.97824	3.82827e-03
0.97801	3.88830e-03
0.97778	3.95062e-03
0.97756	4.01542e-03
0.97735	4.08288e-03
0.97714	4.15314e-03
0.97693	4.22630e-03
0.97672	4.30243e-03
0.97652	4.38158e-03
0.97632	4.46372e-03
0.97613	4.54884e-03
0.97593	4.63686e-03
0.97574	4.72768e-03
0.97555	4.82115e-03
0.97536	4.91712e-03
0.97517	5.01540e-03
0.97498	5.11576e-03
0.97480	5.21798e-03
0.97461	5.32181e-03
0.97443	5.42697e-03
0.97421	5.50177e-03
0.97398	5.57971e-03
0.97376	5.66037e-03
0.97355	5.74322e-03
0.97329	5.79648e-03
0.97304	5.85121e-03
0.97280	5.90708e-03
0.97255	5.96368e-03
0.97231	6.02054e-03
0.97207	6.07723e-03
0.97183	6.13328e-03
0.97160	6.18828e-03
0.97137	6.24183e-03
0.97114	6.29356e-03
0.97091	6.34311e-03
0.97069	6.39017e-03
0.97047	6.43445e-03
0.97025	6.47568e-03
0.97004	6.51363e-03
0.96983	6.54809e-03
0.96962	6.57887e-03
0.96941	6.60580e-03
0.96921	6.62877e-03
0.96901	6.64766e-03
0.96881	6.66238e-03
0.96862	6.67287e-03
0.96843	6.67910e-03
0.96824	6.68107e-03
0.96806	6.67877e-03
0.96787	6.67226e-03
0.96770	6.66158e-03
0.96752	6.64684e-03
0.96735	6.62813e-03
0.96718	6.60559e-03
0.96702	6.57938e-03
0.96686	6.54968e-03
0.96664	6.66039e-03
0.96643	6.76626e-03
0.96622	6.86633e-03
0.96601	6.95998e-03
0.96581	7.04687e-03
0.96562	7.12679e-03
0.96542	7.19965e-03
0.96524	7.26548e-03
0.96506	7.32435e-03
0.96488	7.37640e-03
0.96471	7.42180e-03
0.96454	7.46078e-03
0.96438	7.49358e-03
0.96423	7.52046e-03
0.96407	7.54170e-03
0.96393	7.55758e-03
0.96378	7.56841e-03
0.96365	7.57449e-03
0.96351	7.57612e-03
0.96339	7.57362e-03
0.96326	7.56728e-03
0.96314	7.55740e-03
0.96303	7.54428e-03
0.96284	7.68521e-03
0.96266	7.82401e-03
0.96249	7.96041e-03
0.96232	8.09430e-03
0.96215	8.22573e-03
0.96199	8.35480e-03
0.96183	8.48170e-03
0.96134	8.46631e-03
0.96086	8.45602e-03
0.96039	8.45129e-03
0.95994	8.45241e-03
0.95949	8.45958e-03
0.95906	8.47295e-03
0.95863	8.49265e-03
0.95822	8.51882e-03
0.95782	8.55160e-03
0.95742	8.59114e-03
0.95704	8.63763e-03
0.95666	8.69126e-03
0.95630	8.75222e-03
0.95594	8.82075e-03
0.95559	8.89704e-03
0.95524	8.98134e-03
0.95490	9.07384e-03
0.95457	9.17475e-03
0.95425	9.28428e-03
0.95393	9.40258e-03
0.95361	9.52982e-03
0.95330	9.66611e-03
0.95295	9.78214e-03
0.95260	9.90799e-03
0.95225	1.00438e-02
0.95184	1.01806e-02
0.95137	1.03524e-02
0.95090	1.05302e-02
0.95044	1.07139e-02
0.94998	1.09030e-02
0.94953	1.10972e-02
0.94909	1.12964e-02
0.94865	1.15002e-02
0.94822	1.17084e-02
0.94773	1.18282e-02
0.94725	1.19514e-02
0.94678	1.20786e-02
0.94631	1.22103e-02
0.94584	1.23466e-02
0.94538	1.24876e-02
0.94492	1.26333e-02
0.94447	1.27839e-02
0.94402	1.29391e-02
0.94358	1.30992e-02
0.94314	1.32639e-02
0.94271	1.34332e-02
0.94228	1.36070e-02
0.94186	1.37854e-02
0.94144	1.39680e-02
0.94103	1.41548e-02
0.94062	1.43457e-02
0.94022	1.45406e-02
0.93982	1.47391e-02
0.93942	1.49413e-02
0.93903	1.51468e-02
