0.97063	5.17263e-03
0.94605	1.07106e-02
0.92015	1.48905e-02
0.86885	1.07487e-02
0.83650	2.48613e-02
0.79216	4.63305e-02
0.72142	5.66557e-02
0.65212	9.12316e-02
0.53124	9.56710e-02
0.43868	1.53300e-01
0.39964	1.30601e-01
0.33846	1.25654e-01
0.26292	1.21887e-01
0.23548	1.19757e-01
0.16483	9.90239e-02
0.17735	8.12127e-02
0.12123	9.18843e-02
0.22038	9.96782e-02
0.16506	9.14705e-02
0.14151	8.35084e-02
0.11157	6.91920e-02
0.16362	7.79307e-02
0.14857	5.36324e-02
0.14650	6.90308e-02
0.09455	6.12535e-02
0.11805	5.44559e-02
0.12150	3.41287e-02
0.07302	3.70550e-02
0.09600	4.37409e-02
0.12427	7.00533e-02
0.10603	4.40372e-02
0.14345	6.98681e-02
0.10673	4.70238e-02
0.09843	6.86266e-02
0.09394	2.16327e-02
0.12405	5.84464e-02
0.11406	6.29233e-02
0.06554	3.44713e-02
0.08021	4.31529e-02
0.08687	6.30729e-02
0.08391	5.46924e-02
0.14225	4.87326e-02
0.11635	5.77123e-02
0.11605	6.03935e-02
0.09942	6.43078e-02
0.08424	5.91753e-02
0.07287	4.67645e-02
0.10264	4.13389e-02
0.11530	3.42927e-02
0.11387	4.78320e-02
0.09460	4.61024e-02
0.09384	2.89132e-02
0.09121	4.76017e-02
0.08334	3.97646e-02
0.10289	3.85259e-02
0.06631	3.65605e-02
0.08454	3.57207e-02
0.10672	6.46106e-02
0.12149	6.79975e-02
0.08882	3.91029e-02
0.12509	6.15815e-02
0.09205	4.42519e-02
0.09612	4.04346e-02
0.10892	4.52809e-02
0.09579	4.29421e-02
0.07742	3.28371e-02
0.10027	2.87803e-02
0.08269	2.90437e-02
0.07956	3.32388e-02
0.10049	4.27508e-02
0.07814	3.26603e-02
0.06312	3.95682e-02
0.09760	5.13504e-02
0.06774	3.53432e-02
0.09718	4.02593e-02
0.07376	5.53894e-02
0.08967	3.04615e-02
0.07792	4.00615e-02
0.09409	3.62762e-02
0.07966	4.79512e-02
0.09624	7.00157e-02
0.07467	2.47301e-02
0.08700	4.72011e-02
0.09055	3.70807e-02
0.11267	3.99900e-02
0.07697	2.79669e-02
0.08604	5.85129e-02
0.11074	4.62428e-02
0.08826	4.26722e-02
0.08916	4.57729e-02
0.07691	5.44335e-02
0.07003	3.95895e-02
0.08135	4.27174e-02
0.10384	6.04998e-02
0.11768	4.81191e-02
0.06131	2.23971e-02
0.08902	5.01351e-02
0.09301	5.85047e-02
0.10247	3.64448e-02
