0.97322	5.08423e-03
0.97280	5.16982e-03
0.97240	5.25776e-03
0.97200	5.34784e-03
0.97161	5.44002e-03
0.97123	5.53438e-03
0.97085	5.63107e-03
0.97049	5.73030e-03
0.97013	5.83228e-03
0.96978	5.93724e-03
0.96943	6.04540e-03
0.96909	6.15698e-03
0.96875	6.27215e-03
0.96842	6.39107e-03
0.96810	6.51384e-03
0.96778	6.64054e-03
0.96746	6.77119e-03
0.96715	6.90580e-03
0.96684	7.04430e-03
0.96654	7.18658e-03
0.96624	7.33250e-03
0.96594	7.48188e-03
0.96565	7.63448e-03
0.96536	7.79004e-03
0.96507	7.94825e-03
0.96478	8.10879e-03
0.96450	8.27128e-03
0.96423	8.43535e-03
0.96395	8.60058e-03
0.96368	8.76655e-03
0.96342	8.93281e-03
0.96315	9.09890e-03
0.96289	9.26438e-03
0.96264	9.42876e-03
0.96239	9.59157e-03
0.96214	9.75236e-03
0.96189	9.91064e-03
0.96166	1.00660e-02
0.96142	1.02179e-02
0.96119	1.03660e-02
0.96097	1.05098e-02
0.96075	1.06489e-02
0.96053	1.07829e-02
0.96032	1.09115e-02
0.96012	1.10344e-02
0.95992	1.11510e-02
0.95973	1.12613e-02
0.95949	1.13231e-02
0.95926	1.13800e-02
0.95904	1.14318e-02
0.95883	1.14780e-02
0.95862	1.15184e-02
0.95842	1.15529e-02
0.95823	1.15810e-02
0.95805	1.16028e-02
0.95787	1.16179e-02
0.95770	1.16265e-02
0.95754	1.16283e-02
0.95739	1.16234e-02
0.95725	1.16118e-02
0.95711	1.15936e-02
0.95698	1.15688e-02
0.95686	1.15378e-02
0.95675	1.15006e-02
0.95664	1.14575e-02
0.95654	1.14087e-02
0.95645	1.13546e-02
0.95630	1.13833e-02
0.95615	1.14076e-02
0.95601	1.14275e-02
0.95588	1.14429e-02
0.95575	1.14540e-02
0.95564	1.14609e-02
0.95553	1.14639e-02
0.95543	1.14631e-02
0.95533	1.14589e-02
0.95524	1.14516e-02
0.95516	1.14414e-02
0.95508	1.14288e-02
0.95501	1.14142e-02
0.95494	1.13977e-02
0.95488	1.13799e-02
0.95482	1.13611e-02
0.95477	1.13416e-02
0.95472	1.13217e-02
0.95467	1.13018e-02
0.95460	1.12785e-02
0.95453	1.12559e-02
0.95447	1.12343e-02
0.95440	1.12137e-02
0.95434	1.11944e-02
0.95428	1.11763e-02
0.95422	1.11597e-02
0.95417	1.11444e-02
0.95406	1.12222e-02
0.95394	1.13020e-02
0.95383	1.13836e-02
0.95372	1.14666e-02
0.95361	1.15506e-02
0.95350	1.16355e-02
0.95300	1.16927e-02
0.95251	1.17538e-02
0.95202	1.18186e-02
0.95154	1.18868e-02
0.95106	1.19581e-02
0.95058	1.20323e-02
0.95011	1.21091e-02
0.94964	1.21885e-02
0.94918	1.22704e-02
0.94872	1.23547e-02
0.94822	1.24288e-02
0.94774	1.25042e-02
0.94725	1.25808e-02
0.94676	1.26589e-02
0.94628	1.27387e-02
0.94580	1.28204e-02
0.94531	1.29042e-02
0.94483	1.29903e-02
0.94435	1.30791e-02
0.94386	1.31707e-02
0.94338	1.32654e-02
0.94290	1.33634e-02
0.94241	1.34651e-02
0.94193	1.35706e-02
0.94144	1.36801e-02
0.94095	1.37939e-02
0.94047	1.39122e-02
0.93998	1.40350e-02
0.93949	1.41625e-02
0.93900	1.42948e-02
0.93851	1.44320e-02
0.93802	1.45740e-02
0.93753	1.47208e-02
0.93704	1.48724e-02
0.93655	1.50286e-02
0.93606	1.51894e-02
0.93558	1.53545e-02
0.93509	1.55237e-02
0.93460	1.56968e-02
0.93412	1.58734e-02
0.93364	1.60533e-02
0.93316	1.62362e-02
0.93268	1.64215e-02
0.93220	1.66089e-02
0.93173	1.67980e-02
0.93126	1.69883e-02
0.93080	1.71793e-02
0.93030	1.73442e-02
0.92980	1.75083e-02
0.92930	1.76713e-02
0.92881	1.78328e-02
0.92832	1.79923e-02
0.92784	1.81494e-02
0.92737	1.83037e-02
0.92690	1.84548e-02
0.92643	1.86021e-02
0.92598	1.87452e-02
0.92553	1.88839e-02
0.92509	1.90175e-02
0.92465	1.91457e-02
0.92422	1.92683e-02
0.92381	1.93847e-02
0.92340	1.94948e-02
0.92300	1.95981e-02
0.92261	1.96945e-02
0.92223	1.97836e-02
0.92186	1.98654e-02
0.92149	1.99395e-02
0.92114	2.00058e-02
0.92080	2.00643e-02
0.92047	2.01147e-02
0.92015	2.01572e-02
0.91985	2.01916e-02
0.91955	2.02179e-02
0.91926	2.02362e-02
0.91886	2.03051e-02
0.91846	2.03658e-02
0.91807	2.04180e-02
0.91769	2.04619e-02
0.91732	2.04975e-02
0.91697	2.05248e-02
0.91663	2.05442e-02
0.91629	2.05557e-02
0.91598	2.05597e-02
0.91567	2.05565e-02
0.91537	2.05462e-02
0.91509	2.05294e-02
0.91482	2.05063e-02
0.91456	2.04774e-02
0.91431	2.04429e-02
0.91408	2.04033e-02
0.91385	2.03591e-02
0.91364	2.03106e-02
0.91344	2.02582e-02
0.91313	2.03369e-02
0.91283	2.04102e-02
0.91254	2.04777e-02
0.91227	2.05394e-02
0.91201	2.05952e-02
0.91176	2.06455e-02
0.91134	2.05950e-02
0.91092	2.05372e-02
0.91053	2.04723e-02
0.91014	2.04003e-02
0.90977	2.03215e-02
0.90941	2.02361e-02
0.90907	2.01443e-02
0.90874	2.00464e-02
0.90841	1.99427e-02
0.90810	1.98336e-02
0.90776	1.97156e-02
0.90734	1.95939e-02
0.90693	1.94699e-02
0.90652	1.93440e-02
0.90613	1.92168e-02
0.90574	1.90888e-02
0.90536	1.89607e-02
0.90493	1.89605e-02
0.90450	1.89605e-02
0.90408	1.89603e-02
0.90367	1.89601e-02
0.90327	1.89599e-02
0.90287	1.89603e-02
0.90248	1.89614e-02
0.90210	1.89639e-02
0.90164	1.89634e-02
0.90119	1.89640e-02
0.90065	1.88996e-02
0.90012	1.88370e-02
0.89959	1.87768e-02
0.89907	1.87192e-02
0.89856	1.86647e-02
0.89805	1.86137e-02
0.89755	1.85665e-02
0.89706	1.85234e-02
0.89657	1.84847e-02
0.89608	1.84508e-02
0.89560	1.84220e-02
0.89513	1.83985e-02
0.89466	1.83806e-02
0.89419	1.83686e-02
0.89373	1.83628e-02
0.89328	1.83634e-02
0.89282	1.83707e-02
0.89238	1.83848e-02
0.89193	1.84061e-02
0.89149	1.84345e-02
