0.99285	8.38372e-04
0.99262	9.01357e-04
0.99240	9.62162e-04
0.99219	1.02060e-03
0.99200	1.07689e-03
0.99181	1.13151e-03
0.99164	1.18507e-03
0.99148	1.23828e-03
0.99132	1.29187e-03
0.99116	1.34657e-03
0.99102	1.40308e-03
0.99087	1.46205e-03
0.99073	1.52407e-03
0.99059	1.58965e-03
0.99046	1.65923e-03
0.99032	1.73315e-03
0.99019	1.81168e-03
0.99005	1.89500e-03
0.98992	1.98322e-03
0.98978	2.07638e-03
0.98964	2.17445e-03
0.98950	2.27737e-03
0.98934	2.35285e-03
0.98915	2.40914e-03
0.98893	2.45286e-03
0.98871	2.50642e-03
0.98849	2.56890e-03
0.98828	2.63930e-03
0.98806	2.71666e-03
0.98780	2.79952e-03
0.98754	2.88784e-03
0.98728	2.98031e-03
0.98703	3.07581e-03
0.98677	3.17338e-03
0.98652	3.27227e-03
0.98627	3.37186e-03
0.98602	3.47168e-03
0.98578	3.57132e-03
0.98553	3.67047e-03
0.98529	3.76888e-03
0.98504	3.86630e-03
0.98480	3.96254e-03
0.98456	4.05742e-03
0.98431	4.15077e-03
0.98407	4.24243e-03
0.98383	4.33224e-03
0.98359	4.42005e-03
0.98335	4.50571e-03
0.98311	4.58908e-03
0.98288	4.67001e-03
0.98264	4.74837e-03
0.98241	4.82402e-03
0.98217	4.89684e-03
0.98194	4.96670e-03
0.98171	5.03348e-03
0.98148	5.09709e-03
0.98125	5.15742e-03
0.98103	5.21438e-03
0.98080	5.26789e-03
0.98058	5.31788e-03
0.98036	5.36430e-03
0.98015	5.40710e-03
0.97993	5.44625e-03
0.97972	5.48174e-03
0.97952	5.51355e-03
0.97931	5.54171e-03
0.97911	5.56623e-03
0.97891	5.58715e-03
0.97872	5.60454e-03
0.97852	5.61847e-03
0.97834	5.62901e-03
0.97815	5.63629e-03
0.97797	5.64042e-03
0.97780	5.64153e-03
0.97763	5.63979e-03
0.97743	5.67145e-03
0.97724	5.69734e-03
0.97706	5.71737e-03
0.97689	5.73167e-03
0.97672	5.74050e-03
0.97655	5.74418e-03
0.97639	5.74306e-03
0.97624	5.73753e-03
0.97610	5.72798e-03
0.97596	5.71479e-03
0.97582	5.69837e-03
0.97569	5.67913e-03
0.97557	5.65746e-03
0.97546	5.63378e-03
0.97535	5.60849e-03
0.97524	5.58200e-03
0.97511	5.57334e-03
0.97498	5.56432e-03
0.97486	5.55514e-03
0.97475	5.54608e-03
0.97464	5.53741e-03
0.97454	5.52941e-03
0.97444	5.52238e-03
0.97435	5.51658e-03
0.97427	5.51227e-03
0.97407	5.50173e-03
0.97389	5.49543e-03
0.97371	5.49348e-03
0.97354	5.49585e-03
0.97338	5.50244e-03
0.97323	5.51313e-03
0.97309	5.52772e-03
0.97296	5.54603e-03
0.97283	5.56788e-03
0.97271	5.59305e-03
0.97259	5.62135e-03
0.97248	5.65255e-03
0.97238	5.68646e-03
0.97227	5.72285e-03
0.97218	5.76150e-03
0.97209	5.80217e-03
0.97200	5.84464e-03
0.97191	5.88867e-03
0.97179	5.96904e-03
0.97166	6.05006e-03
0.97154	6.13083e-03
0.97140	6.22521e-03
0.97126	6.31727e-03
0.97111	6.42567e-03
0.97092	6.52551e-03
0.97073	6.62396e-03
0.97055	6.72058e-03
0.97038	6.81499e-03
0.97020	6.90683e-03
0.97000	6.96537e-03
0.96981	7.02217e-03
0.96962	7.07718e-03
0.96943	7.13025e-03
0.96924	7.18119e-03
0.96906	7.22979e-03
0.96889	7.27587e-03
0.96871	7.31928e-03
0.96854	7.35986e-03
0.96837	7.39750e-03
0.96821	7.43210e-03
0.96801	7.47139e-03
0.96782	7.50645e-03
0.96763	7.53712e-03
0.96745	7.56333e-03
0.96727	7.58506e-03
0.96698	7.55733e-03
0.96670	7.53241e-03
0.96639	7.51356e-03
0.96608	7.49802e-03
0.96577	7.48615e-03
0.96547	7.47822e-03
0.96517	7.47447e-03
0.96487	7.47509e-03
0.96457	7.48029e-03
0.96428	7.49026e-03
0.96398	7.50521e-03
0.96369	7.52535e-03
0.96340	7.55088e-03
0.96311	7.58203e-03
0.96280	7.61400e-03
0.96243	7.67421e-03
0.96207	7.73599e-03
0.96171	7.79919e-03
0.96134	7.86380e-03
0.96098	7.92991e-03
0.96062	7.99768e-03
0.96025	8.06733e-03
0.95989	8.13913e-03
0.95953	8.21338e-03
0.95917	8.29042e-03
0.95881	8.37058e-03
0.95845	8.45422e-03
0.95809	8.54168e-03
0.95774	8.63332e-03
0.95738	8.72947e-03
0.95703	8.83042e-03
0.95667	8.93648e-03
0.95632	9.04788e-03
0.95597	9.16486e-03
0.95563	9.28759e-03
0.95528	9.41621e-03
0.95491	9.54944e-03
0.95453	9.68662e-03
0.95416	9.82774e-03
0.95379	9.97273e-03
0.95343	1.01215e-02
0.95307	1.02740e-02
0.95271	1.04302e-02
0.95236	1.05897e-02
0.95201	1.07527e-02
0.95167	1.09187e-02
0.95133	1.10877e-02
0.95100	1.12594e-02
0.95068	1.14336e-02
0.95036	1.16100e-02
0.95004	1.17884e-02
0.94973	1.19684e-02
0.94943	1.21498e-02
0.94914	1.23323e-02
0.94882	1.24857e-02
0.94848	1.26123e-02
0.94814	1.27406e-02
0.94781	1.28707e-02
0.94745	1.29868e-02
0.94710	1.31039e-02
0.94675	1.32222e-02
0.94635	1.33093e-02
0.94595	1.33959e-02
0.94556	1.34827e-02
0.94517	1.35701e-02
0.94479	1.36584e-02
0.94442	1.37479e-02
0.94406	1.38392e-02
0.94365	1.39384e-02
0.94325	1.40390e-02
0.94285	1.41414e-02
0.94246	1.42462e-02
0.94207	1.43537e-02
0.94165	1.44162e-02
0.94124	1.44818e-02
0.94083	1.45513e-02
0.94040	1.46086e-02
0.93998	1.46702e-02
0.93957	1.47366e-02
0.93916	1.48085e-02
0.93877	1.48863e-02
0.93838	1.49704e-02
0.93800	1.50612e-02
0.93763	1.51591e-02
0.93720	1.52392e-02
0.93678	1.53283e-02
0.93638	1.54271e-02
0.93591	1.56377e-02
0.93545	1.58563e-02
0.93500	1.60815e-02
0.93456	1.63126e-02
0.93413	1.65494e-02
0.93370	1.67914e-02
0.93323	1.69640e-02
0.93276	1.71402e-02
0.93230	1.73210e-02
0.93182	1.74777e-02
0.93134	1.76383e-02
0.93087	1.78030e-02
0.93041	1.79719e-02
0.92995	1.81446e-02
0.92951	1.83209e-02
0.92907	1.85003e-02
0.92864	1.86826e-02
0.92822	1.88672e-02
0.92781	1.90537e-02
0.92740	1.92417e-02
0.92698	1.94544e-02
0.92656	1.96681e-02
0.92615	1.98819e-02
0.92574	2.00950e-02
0.92534	2.03067e-02
0.92494	2.05167e-02
0.92455	2.07243e-02
0.92417	2.09293e-02
0.92379	2.11311e-02
0.92341	2.13294e-02
0.92304	2.15239e-02
0.92261	2.16962e-02
0.92217	2.18626e-02
0.92174	2.20231e-02
0.92131	2.21775e-02
0.92089	2.23255e-02
0.92046	2.24671e-02
0.92004	2.26020e-02
0.91962	2.27303e-02
0.91920	2.28516e-02
0.91878	2.29662e-02
0.91837	2.30738e-02
0.91796	2.31745e-02
0.91755	2.32684e-02
0.91714	2.33555e-02
0.91674	2.34360e-02
0.91634	2.35100e-02
0.91594	2.35776e-02
0.91554	2.36392e-02
0.91515	2.36948e-02
0.91476	2.37448e-02
0.91437	2.37894e-02
0.91398	2.38290e-02
0.91360	2.38639e-02
0.91323	2.38944e-02
0.91285	2.39209e-02
0.91248	2.39439e-02
0.91212	2.39636e-02
0.91176	2.39805e-02
0.91140	2.39951e-02
0.91105	2.40077e-02
0.91067	2.40040e-02
0.91030	2.39984e-02
0.90993	2.39913e-02
0.90957	2.39832e-02
0.90921	2.39744e-02
0.90886	2.39653e-02
0.90848	2.38992e-02
0.90808	2.38810e-02
0.90769	2.38636e-02
0.90731	2.38468e-02
0.90688	2.37885e-02
0.90646	2.37280e-02
0.90605	2.36662e-02
0.90564	2.36037e-02
0.90524	2.35412e-02
0.90484	2.34791e-02
0.90437	2.34211e-02
0.90391	2.33637e-02
0.90345	2.33070e-02
0.90300	2.32513e-02
0.90256	2.31968e-02
0.90213	2.31438e-02
0.90162	2.32501e-02
0.90111	2.33620e-02
0.90061	2.34786e-02
0.90012	2.35995e-02
0.89964	2.37243e-02
0.89917	2.38531e-02
0.89871	2.39858e-02
