0.86080	1.51348e-02
0.86070	1.46841e-02
0.86056	1.43007e-02
0.86037	1.39846e-02
0.86015	1.37350e-02
0.85989	1.35502e-02
0.85959	1.34275e-02
0.85925	1.33637e-02
0.85888	1.33546e-02
0.85848	1.33959e-02
0.85804	1.34827e-02
0.85758	1.36104e-02
0.85709	1.37744e-02
0.85658	1.39705e-02
0.85604	1.41950e-02
0.85549	1.44445e-02
0.85492	1.47162e-02
0.85434	1.50073e-02
0.85374	1.53159e-02
0.85314	1.56398e-02
0.85252	1.59773e-02
0.85191	1.63268e-02
0.85129	1.66865e-02
0.85067	1.70549e-02
0.85005	1.74301e-02
0.84943	1.78105e-02
0.84882	1.81939e-02
0.84821	1.85785e-02
0.84761	1.89619e-02
0.84701	1.93419e-02
0.84642	1.97163e-02
0.84584	2.00825e-02
0.84527	2.04381e-02
0.84471	2.07809e-02
0.84415	2.11084e-02
0.84361	2.14186e-02
0.84307	2.17094e-02
0.84255	2.19791e-02
0.84204	2.22260e-02
0.84154	2.24491e-02
0.84105	2.26476e-02
0.84057	2.28209e-02
0.84010	2.29695e-02
0.83965	2.30938e-02
0.83921	2.31952e-02
0.83878	2.32755e-02
0.83836	2.33370e-02
0.83794	2.33824e-02
0.83754	2.34144e-02
0.83714	2.34362e-02
0.83663	2.32692e-02
0.83613	2.31019e-02
0.83562	2.29367e-02
0.83513	2.27755e-02
0.83463	2.26198e-02
0.83414	2.24707e-02
0.83364	2.23289e-02
0.83315	2.21948e-02
0.83266	2.20687e-02
0.83205	2.21447e-02
0.83144	2.22295e-02
0.83083	2.23225e-02
0.83022	2.24231e-02
0.82962	2.25309e-02
0.82902	2.26453e-02
0.82843	2.27657e-02
0.82784	2.28919e-02
0.82725	2.30233e-02
0.82667	2.31596e-02
0.82609	2.33004e-02
0.82552	2.34453e-02
0.82496	2.35941e-02
0.82440	2.37466e-02
0.82385	2.39023e-02
0.82331	2.40612e-02
0.82277	2.42229e-02
0.82224	2.43873e-02
0.82172	2.45541e-02
0.82121	2.47232e-02
0.82071	2.48943e-02
0.82021	2.50674e-02
0.81972	2.52420e-02
0.81924	2.54182e-02
0.81877	2.55955e-02
0.81831	2.57739e-02
0.81786	2.59530e-02
0.81734	2.60399e-02
0.81671	2.60845e-02
0.81610	2.61283e-02
0.81550	2.61709e-02
0.81490	2.62119e-02
0.81433	2.62509e-02
0.81376	2.62876e-02
0.81321	2.63217e-02
0.81267	2.63529e-02
0.81214	2.63811e-02
0.81163	2.64063e-02
0.81113	2.64286e-02
0.81065	2.64483e-02
0.81018	2.64656e-02
0.80902	2.64253e-02
0.80788	2.63835e-02
0.80675	2.63408e-02
0.80564	2.62980e-02
0.80454	2.62559e-02
0.80345	2.62152e-02
0.80238	2.61767e-02
0.80131	2.61411e-02
0.80026	2.61090e-02
0.79921	2.60811e-02
0.79818	2.60578e-02
0.79715	2.60395e-02
0.79612	2.60266e-02
0.79511	2.60194e-02
0.79410	2.60181e-02
0.79310	2.60230e-02
0.79210	2.60344e-02
0.79111	2.60524e-02
0.79012	2.60773e-02
0.78914	2.61093e-02
0.78817	2.61488e-02
0.78720	2.61959e-02
0.78624	2.62510e-02
0.78529	2.63143e-02
0.78434	2.63862e-02
0.78340	2.64671e-02
0.78247	2.65571e-02
0.78155	2.66566e-02
0.78063	2.67658e-02
0.77973	2.68850e-02
0.77883	2.70141e-02
0.77795	2.71534e-02
0.77707	2.73025e-02
0.77620	2.74614e-02
0.77535	2.76295e-02
0.77450	2.78061e-02
0.77367	2.79904e-02
0.77285	2.81812e-02
0.77204	2.83771e-02
0.77125	2.85763e-02
0.77046	2.87768e-02
0.76969	2.89764e-02
0.76893	2.91726e-02
0.76818	2.93631e-02
0.76744	2.95451e-02
0.76671	2.97161e-02
0.76599	2.98738e-02
0.76529	3.00161e-02
0.76459	3.01410e-02
0.76391	3.02473e-02
0.76311	3.03611e-02
0.76232	3.04653e-02
0.76154	3.05599e-02
0.76077	3.06455e-02
0.76002	3.07229e-02
0.75928	3.07932e-02
0.75855	3.08575e-02
0.75784	3.09172e-02
0.75714	3.09736e-02
0.75633	3.11350e-02
0.75553	3.12917e-02
0.75475	3.14442e-02
0.75398	3.15929e-02
0.75323	3.17382e-02
0.75249	3.18803e-02
0.75177	3.20192e-02
0.75106	3.21550e-02
0.75038	3.22876e-02
0.74970	3.24172e-02
0.74905	3.25440e-02
0.74841	3.26684e-02
0.74778	3.27910e-02
0.74717	3.29127e-02
0.74657	3.30345e-02
0.74599	3.31578e-02
0.74541	3.32842e-02
0.74485	3.34155e-02
0.74430	3.35536e-02
0.74376	3.37005e-02
0.74323	3.38583e-02
0.74270	3.40290e-02
0.74219	3.42144e-02
0.74168	3.44163e-02
0.74117	3.46362e-02
0.74067	3.48752e-02
0.74017	3.51343e-02
0.73961	3.52670e-02
0.73894	3.54032e-02
0.73827	3.55623e-02
0.73759	3.57434e-02
0.73692	3.59451e-02
0.73624	3.61655e-02
0.73557	3.64028e-02
0.73488	3.66549e-02
0.73420	3.69196e-02
0.73351	3.71948e-02
0.73281	3.74782e-02
0.73211	3.77681e-02
0.73140	3.80624e-02
0.73069	3.83597e-02
0.72931	3.85157e-02
0.72793	3.86672e-02
0.72653	3.88138e-02
0.72512	3.89553e-02
0.72369	3.90915e-02
0.72226	3.92224e-02
0.72081	3.93479e-02
0.71936	3.94684e-02
0.71791	3.95838e-02
0.71644	3.96946e-02
0.71497	3.98008e-02
0.71350	3.99029e-02
0.71202	4.00010e-02
0.71054	4.00956e-02
0.70906	4.01869e-02
0.70757	4.02753e-02
0.70608	4.03611e-02
0.70460	4.04446e-02
0.70311	4.05261e-02
0.70163	4.06060e-02
0.70015	4.06845e-02
0.69867	4.07620e-02
0.69720	4.08386e-02
0.69573	4.09146e-02
0.69427	4.09903e-02
0.69282	4.10659e-02
0.69138	4.11414e-02
0.68994	4.12171e-02
0.68852	4.12931e-02
0.68711	4.13694e-02
0.68572	4.14460e-02
0.68434	4.15229e-02
0.68298	4.15999e-02
0.68164	4.16770e-02
0.68032	4.17540e-02
0.67903	4.18305e-02
0.67776	4.19062e-02
0.67652	4.19808e-02
0.67531	4.20537e-02
0.67414	4.21245e-02
0.67300	4.21926e-02
0.67189	4.22573e-02
0.67082	4.23182e-02
0.66979	4.23745e-02
0.66880	4.24258e-02
0.66785	4.24715e-02
0.66695	4.25113e-02
0.66609	4.25449e-02
0.66527	4.25722e-02
0.66450	4.25934e-02
0.66370	4.27184e-02
0.66293	4.28395e-02
0.66221	4.29571e-02
0.66154	4.30720e-02
0.66090	4.31852e-02
0.66031	4.32977e-02
0.65976	4.34110e-02
0.65925	4.35263e-02
0.65879	4.36451e-02
0.65825	4.38252e-02
0.65775	4.40116e-02
0.65729	4.42052e-02
0.65686	4.44070e-02
0.65646	4.46174e-02
0.65609	4.48367e-02
0.65575	4.50642e-02
0.65544	4.52992e-02
0.65516	4.55402e-02
0.65489	4.57853e-02
0.65465	4.60324e-02
0.65443	4.62788e-02
0.65422	4.65218e-02
0.65403	4.67587e-02
0.65385	4.69869e-02
0.65368	4.72040e-02
0.65352	4.74081e-02
0.65336	4.75977e-02
0.65321	4.77718e-02
0.65306	4.79301e-02
0.65291	4.80729e-02
0.65275	4.82010e-02
0.65259	4.83156e-02
0.65242	4.84183e-02
0.65223	4.85109e-02
0.65204	4.85951e-02
0.65184	4.86728e-02
0.65145	4.84666e-02
0.65092	4.81275e-02
0.65037	4.77964e-02
0.64981	4.74753e-02
0.64925	4.71664e-02
0.64868	4.68714e-02
0.64810	4.65920e-02
0.64752	4.63300e-02
0.64694	4.60869e-02
0.64636	4.58639e-02
0.64578	4.56623e-02
0.64520	4.54830e-02
0.64463	4.53269e-02
0.64407	4.51942e-02
0.64275	4.50803e-02
0.64143	4.49930e-02
0.64011	4.49314e-02
0.63880	4.48942e-02
0.63750	4.48794e-02
0.63619	4.48845e-02
0.63489	4.49069e-02
0.63360	4.49436e-02
0.63230	4.49915e-02
0.63101	4.50479e-02
0.62972	4.51103e-02
0.62842	4.51766e-02
0.62713	4.52452e-02
0.62584	4.53152e-02
0.62454	4.53858e-02
0.62325	4.54571e-02
0.62196	4.55289e-02
0.62067	4.56016e-02
0.61938	4.56755e-02
0.61810	4.57509e-02
0.61682	4.58281e-02
