0.90778	1.37995e-02
0.90765	1.32929e-02
0.90750	1.28297e-02
0.90733	1.24134e-02
0.90714	1.20456e-02
0.90692	1.17264e-02
0.90668	1.14542e-02
0.90643	1.12257e-02
0.90615	1.10367e-02
0.90585	1.08825e-02
0.90554	1.07581e-02
0.90521	1.06590e-02
0.90476	1.07392e-02
0.90429	1.08381e-02
0.90382	1.09527e-02
0.90335	1.10808e-02
0.90287	1.12210e-02
0.90239	1.13722e-02
0.90192	1.15331e-02
0.90144	1.17016e-02
0.90096	1.18751e-02
0.90047	1.20503e-02
0.89999	1.22236e-02
0.89950	1.23915e-02
0.89900	1.25508e-02
0.89850	1.26993e-02
0.89799	1.28351e-02
0.89748	1.29573e-02
0.89696	1.30659e-02
0.89644	1.31610e-02
0.89592	1.32434e-02
0.89539	1.33140e-02
0.89487	1.33741e-02
0.89434	1.34249e-02
0.89381	1.34674e-02
0.89329	1.35029e-02
0.89277	1.35325e-02
0.89225	1.35571e-02
0.89173	1.35776e-02
0.89122	1.35949e-02
0.89071	1.36097e-02
0.89021	1.36226e-02
0.88971	1.36341e-02
0.88922	1.36449e-02
0.88874	1.36552e-02
0.88826	1.36655e-02
0.88778	1.36762e-02
0.88732	1.36875e-02
0.88686	1.36998e-02
0.88641	1.37132e-02
0.88597	1.37281e-02
0.88553	1.37447e-02
0.88510	1.37632e-02
0.88468	1.37837e-02
0.88427	1.38065e-02
0.88387	1.38318e-02
0.88347	1.38599e-02
0.88308	1.38908e-02
0.88270	1.39248e-02
0.88233	1.39621e-02
0.88197	1.40029e-02
0.88161	1.40474e-02
0.88127	1.40959e-02
0.88093	1.41484e-02
0.88060	1.42052e-02
0.88028	1.42666e-02
0.87996	1.43326e-02
0.87966	1.44035e-02
0.87936	1.44794e-02
0.87907	1.45605e-02
0.87879	1.46469e-02
0.87852	1.47388e-02
0.87825	1.48362e-02
0.87799	1.49392e-02
0.87774	1.50479e-02
0.87750	1.51623e-02
0.87727	1.52824e-02
0.87704	1.54082e-02
0.87682	1.55397e-02
0.87660	1.56768e-02
0.87639	1.58193e-02
0.87619	1.59673e-02
0.87600	1.61204e-02
0.87570	1.61905e-02
0.87542	1.62702e-02
0.87513	1.63590e-02
0.87486	1.64562e-02
0.87459	1.65614e-02
0.87433	1.66739e-02
0.87408	1.67930e-02
0.87383	1.69180e-02
0.87359	1.70484e-02
0.87336	1.71835e-02
0.87313	1.73226e-02
0.87291	1.74651e-02
0.87269	1.76103e-02
0.87248	1.77578e-02
0.87227	1.79069e-02
0.87197	1.80968e-02
0.87168	1.82886e-02
0.87078	1.82218e-02
0.86989	1.81607e-02
0.86900	1.81054e-02
0.86812	1.80562e-02
0.86724	1.80130e-02
0.86637	1.79759e-02
0.86551	1.79449e-02
0.86465	1.79198e-02
0.86380	1.79005e-02
0.86296	1.78870e-02
0.86212	1.78791e-02
0.86129	1.78765e-02
0.86031	1.82233e-02
0.85933	1.85774e-02
0.85836	1.89380e-02
0.85740	1.93045e-02
0.85644	1.96760e-02
0.85548	2.00520e-02
0.85453	2.04318e-02
0.85358	2.08148e-02
0.85264	2.12004e-02
0.85171	2.15882e-02
0.85078	2.19777e-02
0.84985	2.23682e-02
0.84893	2.27593e-02
0.84802	2.31506e-02
0.84712	2.35417e-02
0.84621	2.39319e-02
0.84532	2.43210e-02
0.84443	2.47085e-02
0.84355	2.50940e-02
0.84268	2.54769e-02
0.84181	2.58570e-02
0.84095	2.62337e-02
0.84010	2.66067e-02
0.83926	2.69754e-02
0.83843	2.73395e-02
0.83760	2.76985e-02
0.83679	2.80519e-02
0.83598	2.83993e-02
0.83519	2.87402e-02
0.83441	2.90742e-02
0.83364	2.94006e-02
0.83288	2.97190e-02
0.83213	3.00290e-02
0.83140	3.03299e-02
0.83068	3.06213e-02
0.82998	3.09027e-02
0.82929	3.11736e-02
0.82862	3.14334e-02
0.82797	3.16817e-02
0.82733	3.19181e-02
0.82672	3.21421e-02
0.82612	3.23534e-02
0.82554	3.25515e-02
0.82499	3.27363e-02
0.82445	3.29075e-02
0.82394	3.30648e-02
0.82345	3.32082e-02
0.82298	3.33375e-02
0.82254	3.34526e-02
0.82212	3.35535e-02
0.82173	3.36401e-02
0.82136	3.37123e-02
0.82102	3.37699e-02
0.82070	3.38129e-02
0.82040	3.38410e-02
0.82013	3.38538e-02
0.81989	3.38512e-02
0.81966	3.38327e-02
0.81947	3.37979e-02
0.81929	3.37464e-02
0.81914	3.36779e-02
0.81902	3.35919e-02
0.81891	3.34880e-02
0.81883	3.33660e-02
0.81877	3.32257e-02
0.81874	3.30671e-02
0.81872	3.28900e-02
0.81872	3.26947e-02
0.81875	3.24816e-02
0.81879	3.22512e-02
0.81885	3.20042e-02
0.81884	3.16840e-02
0.81884	3.13543e-02
0.81886	3.10166e-02
0.81890	3.06729e-02
0.81895	3.03252e-02
0.81901	2.99755e-02
0.81908	2.96262e-02
0.81903	2.92603e-02
0.81889	2.88068e-02
0.81876	2.83663e-02
0.81864	2.79410e-02
0.81852	2.75334e-02
0.81842	2.71454e-02
0.81831	2.67788e-02
0.81822	2.64351e-02
0.81813	2.61154e-02
0.81804	2.58209e-02
0.81731	2.54282e-02
0.81658	2.50658e-02
0.81586	2.47359e-02
0.81513	2.44406e-02
0.81441	2.41819e-02
0.81369	2.39616e-02
0.81298	2.37816e-02
0.81226	2.36433e-02
0.81155	2.35479e-02
0.81085	2.34965e-02
0.81014	2.34894e-02
0.80943	2.35267e-02
0.80858	2.37168e-02
0.80773	2.39204e-02
0.80687	2.41363e-02
0.80601	2.43631e-02
0.80515	2.45994e-02
0.80428	2.48434e-02
0.80340	2.50933e-02
0.80252	2.53471e-02
0.80163	2.56028e-02
0.80073	2.58583e-02
0.79982	2.61115e-02
0.79890	2.63604e-02
0.79797	2.66030e-02
0.79703	2.68374e-02
0.79607	2.70621e-02
0.79511	2.72755e-02
0.79413	2.74763e-02
0.79314	2.76633e-02
0.79215	2.78357e-02
0.79114	2.79927e-02
0.79012	2.81335e-02
0.78909	2.82580e-02
0.78805	2.83656e-02
0.78701	2.84562e-02
0.78596	2.85298e-02
0.78490	2.85864e-02
0.78384	2.86259e-02
0.78278	2.86488e-02
0.78171	2.86550e-02
0.78064	2.86450e-02
0.77957	2.86190e-02
0.77850	2.85774e-02
0.77744	2.85207e-02
0.77637	2.84493e-02
0.77531	2.83637e-02
0.77425	2.82645e-02
0.77320	2.81524e-02
0.77215	2.80280e-02
0.77111	2.78921e-02
0.77008	2.77456e-02
0.76906	2.75895e-02
0.76805	2.74247e-02
0.76705	2.72526e-02
0.76607	2.70743e-02
0.76509	2.68912e-02
0.76413	2.67048e-02
0.76319	2.65167e-02
0.76226	2.63286e-02
0.76134	2.61423e-02
0.76045	2.59595e-02
0.75957	2.57823e-02
0.75871	2.56125e-02
0.75787	2.54520e-02
0.75704	2.53026e-02
0.75624	2.51662e-02
0.75546	2.50444e-02
0.75470	2.49387e-02
0.75397	2.48504e-02
0.75325	2.47807e-02
0.75256	2.47306e-02
0.75190	2.47007e-02
0.75125	2.46916e-02
0.75064	2.47037e-02
0.75004	2.47372e-02
0.74947	2.47920e-02
0.74893	2.48682e-02
0.74841	2.49655e-02
0.74792	2.50836e-02
0.74745	2.52221e-02
0.74700	2.53806e-02
0.74658	2.55584e-02
0.74603	2.56487e-02
0.74533	2.58369e-02
0.74465	2.60558e-02
0.74399	2.63054e-02
0.74335	2.65852e-02
0.74273	2.68948e-02
0.74213	2.72334e-02
0.74143	2.76926e-02
0.74064	2.80937e-02
0.73986	2.85307e-02
0.73910	2.90025e-02
0.73836	2.95074e-02
0.73762	3.00440e-02
0.73690	3.06107e-02
0.73619	3.12060e-02
0.73550	3.18283e-02
0.73481	3.24760e-02
0.73352	3.26910e-02
0.73224	3.29137e-02
0.73096	3.31443e-02
0.72970	3.33826e-02
0.72845	3.36284e-02
0.72721	3.38811e-02
0.72598	3.41403e-02
0.72476	3.44053e-02
0.72354	3.46755e-02
0.72234	3.49503e-02
0.72115	3.52289e-02
0.71997	3.55109e-02
0.71868	3.60313e-02
0.71740	3.65558e-02
0.71613	3.70829e-02
0.71487	3.76119e-02
0.71363	3.81418e-02
0.71239	3.86719e-02
0.71117	3.92016e-02
0.70995	3.97304e-02
0.70876	4.02579e-02
0.70757	4.07834e-02
0.70640	4.13064e-02
0.70525	4.18265e-02
0.70410	4.23430e-02
0.70298	4.28552e-02
0.70187	4.33624e-02
0.70078	4.38639e-02
0.69970	4.43589e-02
0.69865	4.48467e-02
0.69761	4.53264e-02
0.69659	4.57974e-02
0.69558	4.62587e-02
0.69460	4.67094e-02
0.69364	4.71484e-02
0.69269	4.75743e-02
0.69176	4.79852e-02
0.69085	4.83787e-02
0.68995	4.87518e-02
0.68907	4.91008e-02
0.68820	4.94216e-02
0.68733	4.97100e-02
0.68647	4.99618e-02
0.68562	5.01735e-02
0.68476	5.03429e-02
0.68391	5.04686e-02
0.68305	5.05508e-02
0.68220	5.05910e-02
0.68135	5.05913e-02
0.68049	5.05550e-02
0.67965	5.04853e-02
0.67880	5.03859e-02
0.67796	5.02601e-02
0.67713	5.01112e-02
0.67630	4.99421e-02
0.67549	4.97554e-02
0.67468	4.95537e-02
0.67388	4.93389e-02
0.67310	4.91132e-02
0.67233	4.88785e-02
0.67157	4.86365e-02
0.67084	4.83893e-02
0.67012	4.81387e-02
0.66942	4.78869e-02
0.66875	4.76362e-02
0.66811	4.73890e-02
0.66749	4.71481e-02
0.66690	4.69163e-02
0.66634	4.66969e-02
0.66582	4.64933e-02
0.66532	4.63089e-02
0.66486	4.61475e-02
0.66444	4.60127e-02
0.66404	4.59083e-02
0.66369	4.58380e-02
0.66336	4.58051e-02
0.66307	4.58128e-02
0.66281	4.58638e-02
0.66257	4.59605e-02
0.66237	4.61046e-02
0.66219	4.62972e-02
0.66204	4.65386e-02
0.66191	4.68287e-02
0.66171	4.70789e-02
0.66140	4.76522e-02
0.66110	4.82670e-02
0.66081	4.89197e-02
0.66053	4.96059e-02
0.66025	5.03211e-02
0.65997	5.10605e-02
0.65952	5.17114e-02
0.65895	5.23010e-02
0.65837	5.29110e-02
0.65778	5.35378e-02
0.65719	5.41780e-02
0.65659	5.48287e-02
0.65598	5.54873e-02
0.65536	5.61515e-02
0.65474	5.68192e-02
0.65411	5.74885e-02
0.65295	5.82730e-02
0.65178	5.90543e-02
0.65061	5.98298e-02
0.64944	6.05970e-02
0.64826	6.13536e-02
0.64707	6.20975e-02
0.64588	6.28268e-02
0.64468	6.35395e-02
