0.98804	1.41236e-03
0.98772	1.43960e-03
0.98741	1.46633e-03
0.98710	1.49246e-03
0.98680	1.51811e-03
0.98651	1.54360e-03
0.98622	1.56939e-03
0.98594	1.59606e-03
0.98566	1.62429e-03
0.98539	1.65482e-03
0.98511	1.68841e-03
0.98484	1.72582e-03
0.98457	1.76779e-03
0.98430	1.81499e-03
0.98403	1.86799e-03
0.98376	1.92728e-03
0.98348	1.99322e-03
0.98321	2.06605e-03
0.98293	2.14589e-03
0.98265	2.23272e-03
0.98237	2.32644e-03
0.98209	2.42684e-03
0.98180	2.53365e-03
0.98152	2.64652e-03
0.98123	2.76504e-03
0.98093	2.88880e-03
0.98064	3.01732e-03
0.98034	3.15012e-03
0.98005	3.28673e-03
0.97975	3.42664e-03
0.97944	3.56937e-03
0.97911	3.65715e-03
0.97878	3.75148e-03
0.97845	3.85168e-03
0.97812	3.95696e-03
0.97779	4.06647e-03
0.97747	4.17938e-03
0.97715	4.29491e-03
0.97683	4.41229e-03
0.97651	4.53081e-03
0.97619	4.64983e-03
0.97588	4.76872e-03
0.97557	4.88692e-03
0.97527	5.00390e-03
0.97497	5.11918e-03
0.97468	5.23229e-03
0.97439	5.34283e-03
0.97410	5.45041e-03
0.97382	5.55467e-03
0.97355	5.65530e-03
0.97328	5.75201e-03
0.97302	5.84453e-03
0.97276	5.93265e-03
0.97251	6.01616e-03
0.97227	6.09488e-03
0.97204	6.16868e-03
0.97181	6.23745e-03
0.97159	6.30111e-03
0.97138	6.35961e-03
0.97118	6.41292e-03
0.97099	6.46105e-03
0.97080	6.50404e-03
0.97063	6.54196e-03
0.97046	6.57490e-03
0.97031	6.60300e-03
0.97016	6.62642e-03
0.97002	6.64533e-03
0.96986	6.66552e-03
0.96971	6.68021e-03
0.96957	6.68947e-03
0.96944	6.69343e-03
0.96933	6.69228e-03
0.96922	6.68626e-03
0.96913	6.67568e-03
0.96905	6.66088e-03
0.96889	6.71537e-03
0.96869	6.82099e-03
0.96850	6.92110e-03
0.96829	6.95097e-03
0.96810	6.97712e-03
0.96791	6.99985e-03
0.96774	7.01949e-03
0.96758	7.03639e-03
0.96744	7.05091e-03
0.96730	7.06343e-03
0.96718	7.07429e-03
0.96706	7.08387e-03
0.96696	7.09249e-03
0.96687	7.10048e-03
0.96678	7.10816e-03
0.96671	7.11579e-03
0.96662	7.13711e-03
0.96654	7.15854e-03
0.96646	7.18005e-03
0.96639	7.20167e-03
0.96633	7.22342e-03
0.96628	7.24532e-03
0.96618	7.27760e-03
0.96609	7.31125e-03
0.96601	7.34587e-03
0.96578	7.32123e-03
0.96556	7.30334e-03
0.96530	7.31824e-03
0.96504	7.33905e-03
0.96479	7.36497e-03
0.96456	7.39522e-03
0.96432	7.42903e-03
0.96410	7.46568e-03
0.96388	7.50452e-03
0.96366	7.54493e-03
0.96346	7.58638e-03
0.96325	7.62841e-03
0.96305	7.67060e-03
0.96285	7.71262e-03
0.96266	7.75419e-03
0.96247	7.79509e-03
0.96228	7.83515e-03
0.96209	7.87427e-03
0.96191	7.91239e-03
0.96172	7.94950e-03
0.96149	7.98950e-03
0.96125	8.02684e-03
0.96101	8.06140e-03
0.96078	8.09312e-03
0.96054	8.12199e-03
0.96030	8.14806e-03
0.96003	8.11525e-03
0.95976	8.07926e-03
0.95950	8.04068e-03
0.95922	7.99996e-03
0.95895	7.95756e-03
0.95868	7.91391e-03
0.95840	7.86949e-03
0.95812	7.82483e-03
0.95784	7.78048e-03
0.95755	7.73705e-03
0.95726	7.69522e-03
0.95697	7.65570e-03
0.95668	7.61925e-03
0.95639	7.58668e-03
0.95605	7.54261e-03
0.95572	7.50272e-03
0.95538	7.46799e-03
0.95503	7.43936e-03
0.95469	7.41778e-03
0.95435	7.40421e-03
0.95400	7.39957e-03
0.95366	7.40478e-03
0.95332	7.42069e-03
0.95297	7.44812e-03
0.95263	7.48782e-03
0.95228	7.54042e-03
0.95194	7.60649e-03
0.95160	7.68647e-03
0.95121	7.77158e-03
0.95082	7.86881e-03
0.95044	7.97812e-03
0.95006	8.09935e-03
0.94964	8.23264e-03
0.94922	8.37556e-03
0.94881	8.52786e-03
0.94840	8.68922e-03
0.94800	8.85930e-03
0.94760	9.03773e-03
0.94721	9.22409e-03
0.94682	9.41795e-03
0.94644	9.61886e-03
0.94607	9.82633e-03
0.94571	1.00399e-02
0.94535	1.02590e-02
0.94500	1.04831e-02
0.94465	1.07117e-02
0.94432	1.09442e-02
0.94399	1.11801e-02
0.94366	1.14188e-02
0.94332	1.16620e-02
0.94294	1.18895e-02
0.94258	1.21180e-02
0.94217	1.23192e-02
0.94177	1.25212e-02
0.94137	1.27237e-02
0.94098	1.29263e-02
0.94060	1.31284e-02
0.94023	1.33295e-02
0.93987	1.35292e-02
0.93951	1.37269e-02
0.93916	1.39221e-02
0.93882	1.41143e-02
0.93849	1.43030e-02
0.93817	1.44878e-02
0.93785	1.46682e-02
0.93755	1.48437e-02
0.93725	1.50140e-02
0.93696	1.51787e-02
0.93667	1.53373e-02
0.93640	1.54896e-02
0.93613	1.56353e-02
0.93588	1.57739e-02
0.93562	1.59052e-02
0.93538	1.60290e-02
0.93513	1.61381e-02
0.93488	1.62395e-02
0.93459	1.64678e-02
0.93431	1.66940e-02
0.93403	1.69161e-02
0.93376	1.71329e-02
0.93350	1.73438e-02
