0.99310	7.74055e-04
0.98080	9.66232e-03
0.96806	7.67263e-03
0.95037	1.17999e-02
0.93371	1.91690e-02
0.89402	2.15516e-02
0.86891	2.36428e-02
0.82517	2.70347e-02
0.77068	3.52653e-02
0.71461	6.02553e-02
0.66137	6.40366e-02
0.59791	1.07467e-01
0.50671	1.34293e-01
0.40825	1.01444e-01
0.34795	1.08970e-01
0.24692	1.24293e-01
0.24774	1.43717e-01
0.24534	1.25485e-01
0.22298	1.21247e-01
0.23377	1.10474e-01
0.26416	1.32672e-01
0.23192	9.21692e-02
0.22185	8.45963e-02
0.20106	6.47089e-02
0.18867	7.13817e-02
0.18991	7.50735e-02
0.16583	8.90044e-02
0.19177	7.78758e-02
0.16561	5.65133e-02
0.14734	6.48254e-02
0.13413	7.42322e-02
0.13727	6.46935e-02
0.12179	6.18063e-02
0.12552	6.56704e-02
0.14924	7.94885e-02
0.08380	5.04209e-02
0.12687	6.15482e-02
0.12839	5.04955e-02
0.10048	5.12724e-02
0.10300	4.82414e-02
0.15053	7.20066e-02
0.10989	5.02709e-02
0.08831	5.25401e-02
0.09269	6.20101e-02
0.11509	7.02632e-02
0.09716	6.14387e-02
0.10563	3.12019e-02
0.10427	5.87559e-02
0.10313	4.00875e-02
0.10562	5.24343e-02
0.09641	6.51959e-02
0.09129	7.07589e-02
0.12286	5.83713e-02
0.09962	4.58581e-02
0.08381	4.44581e-02
0.07011	4.26215e-02
0.10992	5.81429e-02
0.07880	4.36049e-02
0.10377	5.94382e-02
0.09905	5.52110e-02
0.07744	3.36332e-02
0.10343	5.67837e-02
0.09430	4.58911e-02
0.07709	4.09556e-02
0.07312	3.73343e-02
0.10381	4.86062e-02
0.10177	2.44358e-02
0.11693	5.19877e-02
0.11195	4.75965e-02
0.07684	2.10397e-02
0.07992	6.74974e-02
0.07966	3.59669e-02
0.08228	3.91887e-02
0.09968	4.30292e-02
0.10934	6.89686e-02
0.08167	3.22479e-02
0.11654	5.43953e-02
0.09083	4.86899e-02
0.07136	4.27634e-02
0.06041	2.89020e-02
0.09872	4.09830e-02
0.12312	2.13569e-02
0.08769	4.47170e-02
0.10988	2.26568e-02
0.09876	5.92427e-02
0.11277	3.05908e-02
0.08859	7.07523e-02
0.10123	4.34392e-02
0.06472	2.69978e-02
0.06275	3.42940e-02
0.07929	4.92948e-02
0.09087	3.67954e-02
0.09724	5.62392e-02
0.09669	5.32701e-02
0.10897	4.57126e-02
0.09391	3.64416e-02
0.09996	4.12658e-02
0.11885	4.43838e-02
0.06503	2.62139e-02
