0.99489	5.87787e-04
0.98180	9.08213e-03
0.97107	9.38781e-03
0.95958	1.12406e-02
0.94024	1.75383e-02
0.91690	2.81998e-02
0.88816	2.81658e-02
0.84702	2.05308e-02
0.81654	3.26941e-02
0.77132	2.60049e-02
0.74219	2.93048e-02
0.65709	5.06533e-02
0.60610	6.50473e-02
0.52944	8.40714e-02
0.43135	1.23071e-01
0.35971	1.36130e-01
0.28337	1.06354e-01
0.30157	1.26001e-01
0.27380	9.21383e-02
0.26975	9.35562e-02
0.25269	1.68506e-01
0.23948	1.07253e-01
0.22344	1.20002e-01
0.21196	1.24898e-01
0.16998	7.38012e-02
0.19452	7.94394e-02
0.18500	7.46452e-02
0.16184	7.89901e-02
0.16000	8.63589e-02
0.11668	5.98005e-02
0.13777	4.98954e-02
0.14477	7.17543e-02
0.13246	7.85537e-02
0.14773	5.44035e-02
0.11674	5.81744e-02
0.12503	5.55471e-02
0.09763	4.06613e-02
0.11764	3.76516e-02
0.11434	4.31111e-02
0.10069	4.02418e-02
0.06434	3.47358e-02
0.09233	5.23609e-02
0.11681	6.97758e-02
0.09457	3.19512e-02
0.08024	5.00282e-02
0.10625	5.21267e-02
0.11107	5.55589e-02
0.09291	4.60034e-02
0.10925	5.03208e-02
0.13120	5.46935e-02
0.07668	4.05273e-02
0.11695	5.56598e-02
0.09661	4.71068e-02
0.06950	3.57074e-02
0.08364	4.89137e-02
0.12972	4.57238e-02
0.09819	4.97454e-02
0.11509	5.51838e-02
0.10606	3.26104e-02
0.10208	4.72407e-02
0.07306	3.56432e-02
0.10453	3.70264e-02
0.08881	3.67320e-02
0.09898	4.10232e-02
0.10815	4.79461e-02
0.09521	5.74012e-02
0.09173	3.54405e-02
0.11654	4.96196e-02
0.08970	3.76169e-02
0.10710	4.56753e-02
0.07426	3.17037e-02
0.07313	5.28776e-02
0.09212	3.03782e-02
0.09593	5.47336e-02
0.07948	5.31936e-02
0.11516	4.20057e-02
0.11590	5.60083e-02
0.09234	5.39183e-02
0.07869	4.76070e-02
0.06780	4.80576e-02
0.09249	5.22027e-02
0.07462	2.94689e-02
0.09651	4.37489e-02
0.09657	3.93448e-02
0.09090	3.66022e-02
0.07967	3.80015e-02
0.09459	1.88212e-02
0.09316	4.26608e-02
0.07664	4.33157e-02
0.09217	3.36236e-02
0.07207	2.15700e-02
0.06666	3.46842e-02
0.08883	4.02053e-02
0.07616	4.10691e-02
0.09333	4.66411e-02
0.07047	2.87524e-02
0.08259	3.97345e-02
0.09286	4.30677e-02
0.07347	4.10484e-02
