0.97364	5.00141e-03
0.95635	1.11394e-02
0.92854	1.52377e-02
0.89582	1.55921e-02
0.85089	3.58081e-02
0.80013	4.75701e-02
0.77464	7.19660e-02
0.68651	9.50228e-02
0.62181	1.00653e-01
0.54714	1.08841e-01
0.43098	1.72496e-01
0.33923	1.28176e-01
0.35889	1.27995e-01
0.28387	1.10155e-01
0.21067	1.20790e-01
0.20964	1.01965e-01
0.20251	4.93309e-02
0.13124	6.60081e-02
0.16810	8.47317e-02
0.12586	5.92827e-02
0.23095	1.37545e-01
0.19898	9.87184e-02
0.11493	7.32670e-02
0.16982	8.22400e-02
0.15133	8.97311e-02
0.17049	6.93166e-02
0.15141	9.25939e-02
0.15754	9.97160e-02
0.15532	8.01834e-02
0.11529	5.39854e-02
0.14323	6.38473e-02
0.17359	5.04282e-02
0.11836	3.95914e-02
0.13932	6.74461e-02
0.13644	7.16414e-02
0.10493	6.72993e-02
0.09052	3.77892e-02
0.09033	3.78512e-02
0.12591	2.42511e-02
0.10566	5.99897e-02
0.08386	6.40823e-02
0.11137	4.96665e-02
0.12919	6.34939e-02
0.09449	3.70166e-02
0.09349	5.35968e-02
0.08078	5.38484e-02
0.12453	4.74757e-02
0.08859	4.20391e-02
0.10976	5.47924e-02
0.11866	5.83613e-02
0.07857	3.96997e-02
0.10828	4.52201e-02
0.07411	3.45144e-02
0.08833	6.60715e-02
0.10173	4.52841e-02
0.10274	5.16427e-02
0.07888	5.20040e-02
0.08743	5.22414e-02
0.08067	3.49925e-02
0.09768	3.59996e-02
0.07053	3.54112e-02
0.09552	5.51708e-02
0.10059	4.46450e-02
0.09424	5.40505e-02
0.09893	6.01185e-02
0.07040	2.77665e-02
0.08003	5.68167e-02
0.07869	3.91293e-02
0.10685	5.06737e-02
0.06545	3.50503e-02
0.07516	3.56016e-02
0.08310	3.78187e-02
0.06804	2.22506e-02
0.09715	3.39130e-02
0.08257	5.55640e-02
0.05410	2.89554e-02
0.07655	3.33902e-02
0.07351	2.22840e-02
0.09869	3.10894e-02
0.08752	4.95002e-02
0.08865	4.92939e-02
0.09304	4.13676e-02
0.09768	3.30356e-02
0.09191	5.65335e-02
0.11918	5.08107e-02
0.09801	3.96127e-02
0.09639	4.98793e-02
0.08442	3.72630e-02
0.06961	3.11695e-02
0.07725	3.79813e-02
0.08549	3.37493e-02
0.08549	3.75886e-02
0.07751	3.52689e-02
0.07454	4.25762e-02
0.07600	3.94627e-02
0.07939	4.66162e-02
0.09139	5.38167e-02
0.08560	4.85149e-02
0.07034	2.84987e-02
