0.96056	6.99550e-03
0.96005	6.89004e-03
0.95954	6.80479e-03
0.95903	6.73777e-03
0.95853	6.68721e-03
0.95803	6.65149e-03
0.95754	6.62914e-03
0.95705	6.61885e-03
0.95656	6.61942e-03
0.95609	6.62981e-03
0.95561	6.64909e-03
0.95515	6.67643e-03
0.95469	6.71111e-03
0.95423	6.75250e-03
0.95378	6.80003e-03
0.95333	6.85321e-03
0.95289	6.91161e-03
0.95245	6.97483e-03
0.95201	7.04251e-03
0.95158	7.11435e-03
0.95116	7.19005e-03
0.95074	7.26932e-03
0.95032	7.35190e-03
0.94990	7.43755e-03
0.94949	7.52601e-03
0.94908	7.61704e-03
0.94868	7.71040e-03
0.94828	7.80584e-03
0.94788	7.90314e-03
0.94749	8.00203e-03
0.94710	8.10228e-03
0.94671	8.20363e-03
0.94633	8.30583e-03
0.94595	8.40861e-03
0.94558	8.51173e-03
0.94520	8.61492e-03
0.94483	8.71793e-03
0.94447	8.82048e-03
0.94411	8.92233e-03
0.94375	9.02322e-03
0.94340	9.12288e-03
0.94305	9.22108e-03
0.94271	9.31758e-03
0.94237	9.41212e-03
0.94203	9.50449e-03
0.94170	9.59447e-03
0.94138	9.68184e-03
0.94106	9.76641e-03
0.94074	9.84799e-03
0.94043	9.92640e-03
0.94013	1.00015e-02
0.93983	1.00731e-02
0.93953	1.01411e-02
0.93925	1.02054e-02
0.93896	1.02659e-02
0.93869	1.03225e-02
0.93842	1.03751e-02
0.93815	1.04237e-02
0.93790	1.04683e-02
0.93765	1.05089e-02
0.93740	1.05454e-02
0.93717	1.05780e-02
0.93693	1.06066e-02
0.93671	1.06314e-02
0.93649	1.06524e-02
0.93628	1.06697e-02
0.93608	1.06835e-02
0.93588	1.06939e-02
0.93570	1.07011e-02
0.93551	1.07053e-02
0.93534	1.07066e-02
0.93517	1.07054e-02
0.93493	1.07938e-02
0.93460	1.08874e-02
0.93428	1.09825e-02
0.93397	1.10783e-02
0.93366	1.11744e-02
0.93336	1.12703e-02
0.93307	1.13655e-02
0.93279	1.14599e-02
0.93251	1.15529e-02
0.93224	1.16444e-02
0.93198	1.17341e-02
0.93172	1.18220e-02
0.93148	1.19077e-02
0.93124	1.19914e-02
0.93101	1.20728e-02
0.93079	1.21520e-02
0.93057	1.22290e-02
0.93036	1.23037e-02
0.93016	1.23762e-02
0.92997	1.24466e-02
0.92978	1.25150e-02
0.92960	1.25813e-02
0.92943	1.26456e-02
0.92927	1.27082e-02
0.92911	1.27690e-02
0.92896	1.28281e-02
0.92869	1.29164e-02
0.92844	1.30045e-02
0.92780	1.29287e-02
0.92717	1.28561e-02
0.92655	1.27870e-02
0.92594	1.27217e-02
0.92534	1.26603e-02
0.92475	1.26029e-02
0.92418	1.25496e-02
0.92361	1.25003e-02
0.92305	1.24549e-02
0.92250	1.24134e-02
0.92197	1.23758e-02
0.92144	1.23417e-02
0.92085	1.23015e-02
0.92028	1.22623e-02
0.91971	1.22242e-02
0.91915	1.21871e-02
0.91859	1.21511e-02
0.91805	1.21161e-02
0.91751	1.20821e-02
0.91698	1.20491e-02
0.91645	1.20172e-02
0.91593	1.19863e-02
0.91542	1.19564e-02
0.91491	1.19277e-02
