0.28733	1.11934e-01
0.28128	2.08731e-01
0.31713	9.98458e-02
0.23068	8.71267e-02
0.23732	1.08880e-01
0.19752	9.63761e-02
0.22352	1.40881e-01
0.17523	8.81916e-02
0.20793	9.91118e-02
0.15900	7.63619e-02
0.19241	8.05710e-02
0.21251	8.93589e-02
0.16176	5.91409e-02
0.14629	6.56899e-02
0.17662	5.54429e-02
0.09902	5.08139e-02
0.16949	8.74900e-02
0.13819	6.32461e-02
0.13438	4.69239e-02
0.16321	6.99606e-02
0.12700	8.82288e-02
0.13456	7.37555e-02
0.08236	4.79188e-02
0.13519	7.96401e-02
0.10643	5.10434e-02
0.11487	4.71772e-02
0.15164	6.03083e-02
0.12937	5.72577e-02
0.14466	6.92539e-02
0.10383	8.60991e-02
0.10779	6.59286e-02
0.11274	5.93925e-02
0.11661	5.63581e-02
0.10911	5.03721e-02
0.09898	2.84994e-02
0.10802	4.35770e-02
0.09625	5.37163e-02
0.12276	6.61175e-02
0.10577	5.23457e-02
0.10192	6.01719e-02
0.08286	4.30347e-02
0.11703	6.01786e-02
0.11005	5.64193e-02
0.10141	3.58360e-02
0.08709	6.14253e-02
0.09528	4.23768e-02
0.11064	5.04921e-02
0.10533	6.01515e-02
0.10121	5.46729e-02
0.11209	6.27615e-02
0.10178	4.80127e-02
0.08655	2.91406e-02
0.10245	3.50011e-02
0.09216	4.13461e-02
0.09435	4.25818e-02
0.08670	3.60591e-02
0.11601	3.80208e-02
0.09516	5.43870e-02
0.10308	5.93158e-02
0.09141	4.77263e-02
0.12040	4.56340e-02
0.06521	3.75743e-02
0.08057	4.60537e-02
0.09568	5.25623e-02
0.10859	6.03826e-02
0.09320	7.16206e-02
0.09143	3.32914e-02
0.07607	3.47375e-02
0.07560	5.19405e-02
0.07218	4.01691e-02
0.07951	4.18867e-02
0.08964	4.44577e-02
0.11100	4.71255e-02
0.09826	5.32502e-02
0.08691	4.59430e-02
0.11171	5.26151e-02
0.07166	4.12792e-02
0.09392	4.37237e-02
0.07467	3.36743e-02
0.08788	3.80320e-02
0.08366	3.00824e-02
0.10078	3.61426e-02
0.11998	7.13367e-02
0.09217	4.26574e-02
0.07363	4.25838e-02
0.09462	4.93225e-02
0.07834	3.18491e-02
0.08926	4.53175e-02
0.11990	6.21585e-02
0.10451	3.49489e-02
0.09290	3.65627e-02
0.10993	5.29221e-02
0.09959	2.39292e-02
0.08841	3.37046e-02
0.09519	4.89219e-02
0.08163	4.42947e-02
0.08038	1.59949e-02
0.11888	6.84860e-02
0.06484	2.88416e-02
