0.99337	1.23114e-03
0.99330	1.23019e-03
0.99323	1.23173e-03
0.99316	1.23612e-03
0.99309	1.24362e-03
0.99301	1.25443e-03
0.99292	1.26876e-03
0.99283	1.28677e-03
0.99274	1.30864e-03
0.99263	1.33453e-03
0.99253	1.36458e-03
0.99241	1.39893e-03
0.99229	1.43766e-03
0.99217	1.48086e-03
0.99204	1.52857e-03
0.99190	1.58078e-03
0.99176	1.63749e-03
0.99160	1.68071e-03
0.99144	1.73119e-03
0.99127	1.78829e-03
0.99110	1.85145e-03
0.99092	1.92017e-03
0.99074	1.99401e-03
0.99055	2.07257e-03
0.99036	2.15551e-03
0.99017	2.24246e-03
0.98997	2.33312e-03
0.98976	2.42717e-03
0.98955	2.52431e-03
0.98934	2.62424e-03
0.98912	2.72667e-03
0.98890	2.83133e-03
0.98868	2.93795e-03
0.98845	3.04626e-03
0.98822	3.15600e-03
0.98799	3.26691e-03
0.98775	3.37875e-03
0.98751	3.49127e-03
0.98727	3.60423e-03
0.98703	3.71739e-03
0.98679	3.83053e-03
0.98654	3.94343e-03
0.98629	4.05585e-03
0.98604	4.16760e-03
0.98580	4.27845e-03
0.98555	4.38821e-03
0.98530	4.49667e-03
0.98505	4.60365e-03
0.98480	4.70896e-03
0.98455	4.81242e-03
0.98430	4.91385e-03
0.98405	5.01310e-03
0.98381	5.10999e-03
0.98356	5.20437e-03
0.98332	5.29611e-03
0.98308	5.38505e-03
0.98284	5.47108e-03
0.98260	5.55407e-03
0.98237	5.63391e-03
0.98214	5.71048e-03
0.98191	5.78371e-03
0.98169	5.85348e-03
0.98146	5.91974e-03
0.98125	5.98241e-03
0.98103	6.04143e-03
0.98082	6.09675e-03
0.98062	6.14833e-03
0.98042	6.19614e-03
0.98022	6.24016e-03
0.98003	6.28037e-03
0.97985	6.31679e-03
0.97967	6.34941e-03
0.97949	6.37825e-03
0.97932	6.40335e-03
0.97916	6.42475e-03
0.97900	6.44248e-03
0.97885	6.45662e-03
0.97869	6.47084e-03
0.97855	6.48110e-03
0.97841	6.48756e-03
0.97828	6.49039e-03
0.97815	6.48975e-03
0.97803	6.48577e-03
0.97792	6.47857e-03
0.97781	6.46828e-03
0.97771	6.45500e-03
0.97762	6.43884e-03
0.97753	6.41991e-03
0.97745	6.39833e-03
0.97738	6.37418e-03
0.97731	6.34760e-03
0.97725	6.31868e-03
0.97719	6.28754e-03
0.97715	6.25429e-03
0.97710	6.22720e-03
0.97705	6.20344e-03
0.97700	6.17953e-03
0.97696	6.15551e-03
0.97692	6.13151e-03
0.97688	6.11083e-03
0.97680	6.09255e-03
0.97673	6.07488e-03
0.97666	6.05808e-03
0.97659	6.04240e-03
0.97652	6.02816e-03
0.97645	6.01567e-03
0.97639	6.00527e-03
0.97632	5.99729e-03
0.97626	5.99207e-03
0.97620	5.98991e-03
0.97613	5.99307e-03
0.97605	6.00427e-03
0.97598	6.01963e-03
0.97590	6.03937e-03
0.97582	6.06367e-03
0.97573	6.09268e-03
0.97565	6.12652e-03
0.97555	6.13963e-03
0.97545	6.15714e-03
0.97534	6.17902e-03
0.97523	6.20514e-03
0.97512	6.23537e-03
0.97501	6.26960e-03
0.97489	6.30770e-03
0.97477	6.34955e-03
0.97465	6.39502e-03
0.97453	6.44396e-03
0.97439	6.50280e-03
0.97424	6.56461e-03
0.97410	6.62913e-03
0.97395	6.69612e-03
0.97380	6.76536e-03
0.97365	6.83660e-03
0.97350	6.90962e-03
0.97334	6.98416e-03
0.97318	7.05999e-03
0.97302	7.13688e-03
0.97286	7.21460e-03
0.97270	7.29293e-03
0.97254	7.37166e-03
0.97238	7.45060e-03
0.97221	7.51993e-03
0.97204	7.59005e-03
0.97187	7.66088e-03
0.97170	7.73220e-03
