0.97202	1.04234e-02
0.96262	1.19577e-02
0.94335	1.19667e-02
0.93659	1.51644e-02
0.91132	2.06684e-02
0.90372	1.66237e-02
0.89578	1.73780e-02
0.88518	2.74697e-02
0.86192	3.36773e-02
0.85106	3.21287e-02
0.82963	3.23999e-02
0.81366	1.93217e-02
0.77861	3.29678e-02
0.76864	4.26357e-02
0.74161	3.75131e-02
0.72854	3.52938e-02
0.72554	5.59690e-02
0.70280	3.46694e-02
0.66473	5.22312e-02
0.64644	5.85097e-02
0.66294	5.69674e-02
0.62290	6.03272e-02
0.59871	7.82907e-02
0.56573	8.36733e-02
0.55089	9.41603e-02
0.49243	1.03708e-01
0.46488	9.16475e-02
0.40980	9.52626e-02
0.34546	1.38210e-01
0.36955	4.68496e-02
0.36873	7.59495e-02
0.27348	1.03363e-01
0.25477	9.27716e-02
0.27701	7.89665e-02
0.23377	7.94621e-02
0.26927	8.02152e-02
0.22364	5.18014e-02
0.21746	1.11888e-01
0.15529	9.46505e-02
0.15122	5.22702e-02
0.14708	3.33661e-02
0.10083	6.02724e-02
0.16984	7.04104e-02
0.12974	6.25636e-02
0.15297	5.74691e-02
0.10640	4.92510e-02
0.12786	7.83571e-02
0.10909	4.94118e-02
0.12892	4.66105e-02
0.11787	5.01475e-02
0.12246	4.19088e-02
0.11987	3.98152e-02
0.12082	7.17128e-02
0.12346	4.27911e-02
0.10937	5.23744e-02
0.11955	4.28594e-02
0.10812	5.45817e-02
0.15349	6.41877e-02
0.09660	3.72514e-02
0.12500	6.12124e-02
0.09642	3.58578e-02
0.08739	2.86623e-02
0.09411	3.26470e-02
0.10293	6.13500e-02
0.08287	3.52919e-02
0.10104	3.49031e-02
0.11134	4.28488e-02
0.08197	3.14336e-02
0.11784	3.95507e-02
0.08864	4.42560e-02
0.07919	5.19519e-02
0.11806	5.62734e-02
0.10305	6.23815e-02
0.08426	3.83595e-02
0.08834	5.04458e-02
0.08361	6.59657e-02
0.10405	5.10859e-02
0.08411	3.48686e-02
0.09766	5.44210e-02
0.14455	6.09996e-02
0.11767	7.24694e-02
0.09614	4.82019e-02
0.11692	3.91043e-02
0.09230	5.22750e-02
0.09748	5.19625e-02
0.07465	3.74547e-02
0.06327	3.31340e-02
0.11686	5.34108e-02
0.08224	4.14705e-02
0.11310	4.66500e-02
0.08310	5.54956e-02
0.10618	5.77080e-02
0.06985	3.25852e-02
0.07601	2.81820e-02
0.08895	6.21707e-02
0.09362	4.15311e-02
0.08277	3.61768e-02
0.08951	4.37971e-02
0.09112	4.43468e-02
