0.99242	1.73135e-03
0.97839	1.01094e-02
0.97102	1.12940e-02
0.95806	1.23345e-02
0.94010	1.36107e-02
0.92020	2.21840e-02
0.91406	1.33219e-02
0.91232	1.91564e-02
0.88842	2.41783e-02
0.88925	2.14633e-02
0.86442	1.93822e-02
0.83893	2.53929e-02
0.84363	2.59145e-02
0.82063	2.66480e-02
0.82962	2.14800e-02
0.80616	2.63249e-02
0.78717	2.62957e-02
0.75567	2.26216e-02
0.73536	3.11232e-02
0.73752	4.98716e-02
0.71272	3.10012e-02
0.69030	3.63538e-02
0.67579	2.23781e-02
0.64216	5.14603e-02
0.64126	4.43546e-02
0.61087	4.39904e-02
0.60501	5.52108e-02
0.58670	5.70419e-02
0.55029	6.66144e-02
0.50556	4.47732e-02
0.44172	9.60125e-02
0.42963	8.60988e-02
0.40440	9.20396e-02
0.37022	1.16573e-01
0.31713	1.02693e-01
0.28796	1.03998e-01
0.24532	7.24656e-02
0.25953	1.05273e-01
0.17430	7.99408e-02
0.18007	8.49350e-02
0.20823	7.29664e-02
0.24143	4.96438e-02
0.17681	9.37962e-02
0.16464	7.21583e-02
0.13600	6.79981e-02
0.12366	5.69653e-02
0.13198	6.32383e-02
0.13992	7.56717e-02
0.11456	7.12987e-02
0.13705	4.16154e-02
0.07712	4.09931e-02
0.09839	4.99595e-02
0.10288	5.24925e-02
0.15798	6.75995e-02
0.12383	7.12552e-02
0.09660	5.74971e-02
0.09768	4.83178e-02
0.11044	4.91236e-02
0.11050	4.92241e-02
0.10902	5.16624e-02
0.07115	2.85863e-02
0.11700	4.95818e-02
0.12370	4.28529e-02
0.14092	5.76684e-02
0.09496	4.65644e-02
0.09440	4.08460e-02
0.11889	5.57390e-02
0.10863	4.71298e-02
0.11058	4.59685e-02
0.08231	5.93121e-02
0.06998	4.65878e-02
0.09329	4.53609e-02
0.09044	3.77144e-02
0.07221	2.90316e-02
0.08996	3.20958e-02
0.08966	4.81157e-02
0.08553	4.88869e-02
0.08420	3.60759e-02
0.07811	3.02162e-02
0.08701	5.83383e-02
0.09224	3.29228e-02
0.10049	5.14259e-02
0.10000	5.42770e-02
0.08439	3.21087e-02
0.07464	2.91453e-02
0.10582	7.09715e-02
0.08273	4.35554e-02
0.07586	1.90741e-02
0.09246	3.50151e-02
0.08396	3.49780e-02
0.07949	3.58716e-02
0.09269	3.38529e-02
0.12376	4.60601e-02
0.09728	5.43175e-02
0.09929	5.88895e-02
0.09548	4.48359e-02
0.10959	6.47403e-02
0.08659	4.84425e-02
0.10358	7.14193e-02
