0.87052	1.59265e-01
0.92645	1.25122e-02
0.91399	1.42001e-02
0.90162	1.54820e-02
0.87600	2.08044e-02
0.85875	2.15798e-02
0.85380	1.93290e-02
0.83254	3.43495e-02
0.81688	4.48629e-02
0.77805	2.50669e-02
0.77707	2.86814e-02
0.73423	4.67769e-02
0.73108	5.88970e-02
0.68891	5.17021e-02
0.67618	5.07818e-02
0.65021	7.59620e-02
0.61425	7.96351e-02
0.57535	6.17824e-02
0.58174	9.34518e-02
0.56488	7.74163e-02
0.52324	9.03275e-02
0.49276	7.83706e-02
0.50357	6.00159e-02
0.41546	1.01649e-01
0.39279	9.88414e-02
0.38136	7.91697e-02
0.34145	9.80473e-02
0.27836	1.00558e-01
0.26795	7.69884e-02
0.22772	1.21496e-01
0.21327	1.04736e-01
0.23068	8.18098e-02
0.17375	7.54030e-02
0.19842	7.75766e-02
0.18755	8.30564e-02
0.15657	6.94059e-02
0.15623	9.04086e-02
0.15316	5.70324e-02
0.17238	7.41836e-02
0.15956	6.56942e-02
0.13464	5.52336e-02
0.12165	3.53620e-02
0.11233	4.94884e-02
0.08216	5.52601e-02
0.12925	3.96298e-02
0.13848	6.41795e-02
0.11537	5.25046e-02
0.10932	5.93921e-02
0.11928	4.49097e-02
0.10309	4.06682e-02
0.09943	4.24088e-02
0.12184	5.86114e-02
0.10577	6.64958e-02
0.09309	6.01397e-02
0.11249	7.21134e-02
0.10391	5.84840e-02
0.08753	3.71934e-02
0.10399	5.91120e-02
0.08801	2.92802e-02
0.08058	4.11957e-02
0.07739	3.70289e-02
0.10595	6.47699e-02
0.10847	5.73424e-02
0.05792	3.94839e-02
0.12256	4.03507e-02
0.09646	3.19453e-02
0.12176	5.15105e-02
0.07612	3.45317e-02
0.08355	3.45460e-02
0.08193	3.35010e-02
0.08866	4.06116e-02
0.08340	4.30291e-02
0.06690	2.07964e-02
0.07996	2.63126e-02
0.07968	4.76804e-02
0.12580	5.01715e-02
0.10423	4.75085e-02
0.07707	3.16739e-02
0.10331	3.50939e-02
0.08549	3.86691e-02
0.07415	5.11610e-02
0.10004	5.28191e-02
0.07648	3.18785e-02
0.08255	3.83465e-02
0.07994	4.09355e-02
0.06977	3.92604e-02
0.08436	4.71821e-02
0.08482	2.79899e-02
0.09602	2.91982e-02
0.07746	4.92832e-02
0.06592	2.83514e-02
0.10672	3.76760e-02
0.08533	3.01971e-02
0.10041	3.76120e-02
0.09595	4.11873e-02
0.07731	4.88442e-02
0.08106	2.60126e-02
0.11271	2.91743e-02
0.09887	4.73618e-02
