0.95671	1.18686e-02
0.95675	1.19661e-02
0.95677	1.20659e-02
0.95677	1.21663e-02
0.95674	1.22658e-02
0.95669	1.23634e-02
0.95661	1.24583e-02
0.95652	1.25497e-02
0.95641	1.26371e-02
0.95627	1.27203e-02
0.95612	1.27990e-02
0.95591	1.29119e-02
0.95568	1.30197e-02
0.95544	1.31222e-02
0.95518	1.32194e-02
0.95490	1.33114e-02
0.95461	1.33982e-02
0.95432	1.34801e-02
0.95400	1.35573e-02
0.95368	1.36299e-02
0.95335	1.36981e-02
0.95301	1.37620e-02
0.95267	1.38217e-02
0.95231	1.38774e-02
0.95195	1.39289e-02
0.95159	1.39762e-02
0.95122	1.40192e-02
0.95085	1.40576e-02
0.95048	1.40911e-02
0.95010	1.41195e-02
0.94973	1.41423e-02
0.94936	1.41590e-02
0.94899	1.41691e-02
0.94862	1.41721e-02
0.94826	1.41674e-02
0.94790	1.41544e-02
0.94754	1.41326e-02
0.94720	1.41016e-02
0.94686	1.40609e-02
0.94653	1.40102e-02
0.94621	1.39496e-02
0.94590	1.38790e-02
0.94560	1.37986e-02
0.94531	1.37091e-02
0.94504	1.36109e-02
0.94477	1.35051e-02
0.94452	1.33926e-02
0.94428	1.32748e-02
0.94405	1.31530e-02
0.94384	1.30288e-02
0.94363	1.29039e-02
0.94344	1.27799e-02
0.94325	1.26587e-02
0.94308	1.25419e-02
0.94291	1.24313e-02
0.94275	1.23285e-02
0.94259	1.22347e-02
0.94244	1.21511e-02
0.94230	1.20786e-02
0.94215	1.20176e-02
0.94201	1.19684e-02
0.94187	1.19308e-02
0.94173	1.19046e-02
0.94159	1.18890e-02
0.94146	1.18835e-02
0.94132	1.18872e-02
0.94116	1.19026e-02
0.94099	1.19248e-02
0.94083	1.19528e-02
0.94067	1.19860e-02
0.94051	1.20237e-02
0.94035	1.20653e-02
0.94019	1.21104e-02
0.94004	1.21588e-02
0.93988	1.22101e-02
0.93972	1.22644e-02
0.93957	1.23215e-02
0.93942	1.23814e-02
0.93927	1.24442e-02
0.93912	1.25099e-02
0.93898	1.25786e-02
0.93884	1.26503e-02
0.93870	1.27251e-02
0.93856	1.28029e-02
0.93843	1.28839e-02
0.93830	1.29679e-02
0.93817	1.30550e-02
0.93805	1.31449e-02
0.93793	1.32377e-02
0.93781	1.33330e-02
0.93770	1.34307e-02
0.93759	1.35306e-02
0.93748	1.36323e-02
0.93734	1.37802e-02
0.93720	1.39282e-02
0.93706	1.40756e-02
0.93693	1.42220e-02
0.93680	1.43667e-02
0.93667	1.45094e-02
0.93655	1.46494e-02
0.93631	1.47389e-02
0.93606	1.48248e-02
0.93581	1.49070e-02
0.93556	1.49857e-02
0.93530	1.50605e-02
0.93505	1.51315e-02
0.93479	1.51983e-02
0.93453	1.52608e-02
0.93427	1.53188e-02
0.93400	1.53722e-02
0.93373	1.54207e-02
0.93344	1.55088e-02
0.93315	1.55913e-02
0.93286	1.56677e-02
0.93253	1.57628e-02
0.93221	1.58506e-02
0.93188	1.59308e-02
0.93155	1.60034e-02
0.93122	1.60681e-02
0.93088	1.61250e-02
0.93054	1.61741e-02
0.93020	1.62154e-02
0.92986	1.62491e-02
0.92952	1.62752e-02
0.92917	1.62939e-02
0.92882	1.63052e-02
0.92847	1.63095e-02
0.92812	1.63068e-02
0.92775	1.62691e-02
0.92737	1.62236e-02
0.92699	1.61706e-02
0.92661	1.61103e-02
0.92623	1.60430e-02
0.92585	1.59691e-02
0.92547	1.58888e-02
0.92508	1.58025e-02
0.92470	1.57104e-02
0.92431	1.56131e-02
0.92393	1.55107e-02
0.92354	1.54038e-02
0.92316	1.52928e-02
0.92277	1.51780e-02
0.92239	1.50599e-02
0.92200	1.49390e-02
0.92161	1.48479e-02
0.92121	1.47550e-02
0.92080	1.46514e-02
0.92039	1.45455e-02
0.91998	1.44377e-02
0.91958	1.43284e-02
0.91918	1.42180e-02
0.91878	1.41069e-02
0.91839	1.39953e-02
0.91800	1.38838e-02
0.91762	1.37727e-02
0.91725	1.36623e-02
0.91688	1.35530e-02
0.91651	1.34450e-02
0.91614	1.33667e-02
0.91578	1.32900e-02
0.91542	1.32147e-02
0.91507	1.31410e-02
0.91473	1.30690e-02
0.91439	1.29988e-02
0.91407	1.29307e-02
0.91376	1.28647e-02
0.91345	1.28011e-02
0.91316	1.27399e-02
0.91287	1.26815e-02
0.91260	1.26258e-02
0.91233	1.25732e-02
0.91208	1.25236e-02
0.91184	1.24772e-02
0.91157	1.24942e-02
0.91130	1.25181e-02
0.91105	1.25484e-02
0.91081	1.25847e-02
0.91058	1.26270e-02
0.91032	1.27007e-02
0.91008	1.27790e-02
0.90984	1.28616e-02
0.90962	1.29486e-02
0.90941	1.30399e-02
0.90920	1.31433e-02
0.90899	1.32504e-02
0.90878	1.33316e-02
0.90857	1.34157e-02
0.90837	1.35031e-02
0.90818	1.35943e-02
0.90800	1.36895e-02
0.90784	1.37890e-02
0.90768	1.38929e-02
0.90753	1.40016e-02
0.90730	1.41660e-02
0.90707	1.43350e-02
0.90686	1.45084e-02
0.90665	1.46862e-02
0.90646	1.48684e-02
0.90624	1.50095e-02
0.90604	1.51566e-02
0.90582	1.52946e-02
0.90561	1.54365e-02
0.90541	1.55823e-02
0.90522	1.57320e-02
0.90504	1.58854e-02
0.90486	1.60425e-02
0.90469	1.62030e-02
0.90453	1.63667e-02
0.90437	1.65335e-02
0.90423	1.67032e-02
0.90405	1.68887e-02
0.90387	1.70762e-02
0.90371	1.72654e-02
0.90355	1.74561e-02
0.90337	1.76839e-02
0.90320	1.79128e-02
0.90304	1.81424e-02
0.90288	1.83723e-02
0.90274	1.86023e-02
0.90260	1.88323e-02
0.90247	1.90620e-02
0.90235	1.92914e-02
0.90224	1.95204e-02
0.90214	1.97490e-02
0.90205	1.99771e-02
0.90197	2.02048e-02
0.90190	2.04321e-02
0.90184	2.06592e-02
0.90173	2.08570e-02
0.90158	2.10073e-02
0.90143	2.11568e-02
0.90129	2.13057e-02
0.90115	2.14540e-02
0.90102	2.16016e-02
0.90089	2.17482e-02
0.90077	2.18933e-02
0.90064	2.20362e-02
0.90052	2.21761e-02
0.90037	2.23204e-02
0.90021	2.24608e-02
0.90004	2.25961e-02
0.89987	2.27255e-02
0.89969	2.28482e-02
0.89949	2.29947e-02
0.89927	2.31334e-02
0.89906	2.32637e-02
0.89881	2.33715e-02
0.89856	2.34706e-02
0.89830	2.35610e-02
0.89804	2.36427e-02
0.89777	2.37158e-02
0.89749	2.37808e-02
0.89721	2.38379e-02
0.89693	2.38874e-02
0.89664	2.39299e-02
0.89635	2.39658e-02
0.89606	2.39955e-02
0.89573	2.39854e-02
0.89539	2.39712e-02
0.89506	2.39537e-02
0.89473	2.39334e-02
0.89440	2.39108e-02
0.89407	2.38864e-02
0.89375	2.38608e-02
0.89342	2.38343e-02
0.89311	2.38075e-02
0.89279	2.37805e-02
0.89248	2.37539e-02
0.89218	2.37279e-02
0.89184	2.36621e-02
0.89150	2.35939e-02
0.89117	2.35233e-02
0.89085	2.34503e-02
0.89053	2.33750e-02
0.89021	2.32976e-02
0.88990	2.32182e-02
0.88960	2.31370e-02
0.88930	2.30569e-02
0.88901	2.29755e-02
0.88872	2.28928e-02
0.88845	2.28092e-02
0.88818	2.27247e-02
0.88791	2.26398e-02
0.88766	2.25545e-02
0.88741	2.24692e-02
0.88717	2.23842e-02
0.88694	2.22998e-02
0.88672	2.22164e-02
0.88651	2.21342e-02
0.88631	2.20539e-02
0.88611	2.19758e-02
0.88593	2.19005e-02
0.88575	2.18286e-02
0.88558	2.17605e-02
0.88543	2.16971e-02
0.88528	2.16388e-02
0.88514	2.15866e-02
0.88501	2.15411e-02
0.88486	2.14743e-02
0.88473	2.14125e-02
0.88460	2.13568e-02
0.88448	2.13082e-02
0.88431	2.12881e-02
0.88415	2.12775e-02
0.88400	2.12773e-02
0.88385	2.12882e-02
0.88371	2.13112e-02
0.88357	2.13472e-02
0.88344	2.13971e-02
0.88331	2.14618e-02
0.88319	2.15421e-02
0.88307	2.16386e-02
0.88296	2.17521e-02
0.88284	2.18709e-02
0.88272	2.20075e-02
0.88260	2.21625e-02
0.88249	2.23359e-02
0.88238	2.25280e-02
0.88227	2.27386e-02
0.88216	2.29676e-02
0.88205	2.32147e-02
0.88194	2.34794e-02
0.88184	2.37612e-02
0.88173	2.40594e-02
0.88162	2.43732e-02
0.88152	2.47019e-02
0.88141	2.50443e-02
0.88130	2.53995e-02
0.88117	2.57563e-02
0.88102	2.61116e-02
0.88087	2.64736e-02
0.88071	2.68413e-02
0.88055	2.72134e-02
0.88039	2.75886e-02
0.88022	2.79659e-02
0.88004	2.83438e-02
0.87986	2.87212e-02
0.87967	2.90967e-02
0.87947	2.94694e-02
0.87927	2.98379e-02
0.87905	3.02015e-02
0.87881	3.05588e-02
0.87857	3.09085e-02
0.87828	3.13822e-02
0.87795	3.18569e-02
0.87761	3.23249e-02
0.87726	3.27814e-02
0.87689	3.32285e-02
0.87652	3.36651e-02
0.87614	3.40904e-02
0.87575	3.45036e-02
0.87535	3.49042e-02
0.87495	3.52914e-02
0.87453	3.56650e-02
0.87411	3.60245e-02
0.87368	3.63696e-02
0.87324	3.67001e-02
0.87279	3.70159e-02
0.87234	3.73167e-02
0.87187	3.76026e-02
0.87140	3.78735e-02
0.87093	3.81295e-02
0.87044	3.83707e-02
0.86995	3.85973e-02
0.86946	3.88095e-02
0.86896	3.90074e-02
0.86845	3.91915e-02
0.86794	3.93621e-02
0.86743	3.95195e-02
0.86688	3.96557e-02
0.86633	3.97785e-02
0.86578	3.98886e-02
0.86519	3.99753e-02
0.86460	4.00484e-02
0.86401	4.01084e-02
0.86341	4.01557e-02
0.86281	4.01910e-02
0.86221	4.02147e-02
0.86160	4.02273e-02
0.86100	4.02295e-02
0.86040	4.02219e-02
0.85980	4.02049e-02
0.85920	4.01794e-02
0.85861	4.01458e-02
0.85802	4.01049e-02
0.85744	4.00574e-02
0.85687	4.00041e-02
0.85630	3.99456e-02
0.85574	3.98828e-02
0.85518	3.98042e-02
0.85463	3.97219e-02
0.85409	3.96367e-02
0.85357	3.95495e-02
0.85306	3.94610e-02
0.85256	3.93719e-02
0.85209	3.92827e-02
