0.62454	1.44773e-01
0.62562	1.43658e-01
0.62662	1.42503e-01
0.62757	1.41308e-01
0.62847	1.40068e-01
0.62931	1.38785e-01
0.63009	1.37456e-01
0.63082	1.36082e-01
0.63151	1.34664e-01
0.63214	1.33204e-01
0.63272	1.31705e-01
0.63326	1.30171e-01
0.63375	1.28607e-01
0.63418	1.27019e-01
0.63457	1.25412e-01
0.63491	1.23793e-01
0.63519	1.22170e-01
0.63543	1.20548e-01
0.63561	1.18932e-01
0.63574	1.17329e-01
0.63582	1.15742e-01
0.63585	1.14174e-01
0.63582	1.12628e-01
0.63575	1.11105e-01
0.63562	1.09607e-01
0.63544	1.08131e-01
0.63522	1.06679e-01
0.63495	1.05249e-01
0.63464	1.03840e-01
0.63429	1.02451e-01
0.63390	1.01081e-01
0.63348	9.97292e-02
0.63302	9.83960e-02
0.63254	9.70818e-02
0.63203	9.57874e-02
0.63150	9.45144e-02
0.63094	9.32649e-02
0.63037	9.20410e-02
0.62977	9.08454e-02
0.62916	8.96807e-02
0.62854	8.85493e-02
0.62789	8.74533e-02
0.62724	8.63944e-02
0.62657	8.53736e-02
0.62588	8.43912e-02
0.62518	8.34471e-02
0.62446	8.25402e-02
0.62374	8.16691e-02
0.62300	8.08316e-02
0.62225	8.00251e-02
0.62149	7.92469e-02
0.62072	7.84936e-02
0.61995	7.77621e-02
0.61917	7.70489e-02
0.61840	7.63507e-02
0.61763	7.56640e-02
0.61687	7.49858e-02
0.61613	7.43131e-02
0.61540	7.36430e-02
0.61470	7.29730e-02
0.61402	7.23010e-02
0.61337	7.16250e-02
0.61276	7.09434e-02
0.61219	7.02546e-02
0.61167	6.95578e-02
0.61120	6.88519e-02
0.61077	6.81365e-02
0.61040	6.74111e-02
0.61009	6.66755e-02
0.60982	6.59299e-02
0.60961	6.51748e-02
0.60946	6.44107e-02
0.60935	6.36389e-02
0.60929	6.28609e-02
0.60927	6.20790e-02
0.60929	6.12957e-02
0.60934	6.05145e-02
0.60943	5.97388e-02
0.60953	5.89726e-02
0.60966	5.82200e-02
0.60981	5.74848e-02
0.60997	5.67705e-02
0.61014	5.60799e-02
0.61032	5.54154e-02
0.61051	5.47784e-02
0.61071	5.41698e-02
0.61092	5.35895e-02
0.61113	5.30370e-02
0.61135	5.25109e-02
0.61158	5.20097e-02
0.61183	5.15310e-02
0.61208	5.10724e-02
0.61235	5.06311e-02
0.61264	5.02039e-02
0.61293	4.97878e-02
0.61325	4.93795e-02
0.61357	4.89757e-02
