0.98998	1.07158e-03
0.98967	1.08848e-03
0.98937	1.10577e-03
0.98909	1.12323e-03
0.98883	1.14114e-03
0.98857	1.16015e-03
0.98833	1.18119e-03
0.98810	1.20538e-03
0.98787	1.23394e-03
0.98766	1.26814e-03
0.98744	1.30918e-03
0.98724	1.35812e-03
0.98704	1.41582e-03
0.98684	1.48292e-03
0.98664	1.55980e-03
0.98645	1.64660e-03
0.98626	1.74322e-03
0.98607	1.84941e-03
0.98587	1.96476e-03
0.98568	2.08877e-03
0.98549	2.22087e-03
0.98530	2.36044e-03
0.98511	2.50685e-03
0.98492	2.65944e-03
0.98473	2.81758e-03
0.98451	2.93084e-03
0.98429	3.05420e-03
0.98407	3.18637e-03
0.98385	3.32603e-03
0.98363	3.47191e-03
0.98341	3.62282e-03
0.98319	3.77767e-03
0.98293	3.91199e-03
0.98263	4.01252e-03
0.98234	4.11849e-03
0.98204	4.22881e-03
0.98176	4.34232e-03
0.98147	4.45786e-03
0.98120	4.57436e-03
0.98092	4.69081e-03
0.98065	4.80630e-03
0.98039	4.92001e-03
0.98013	5.03117e-03
0.97988	5.13913e-03
0.97963	5.24325e-03
0.97939	5.34299e-03
0.97915	5.43784e-03
0.97892	5.52734e-03
0.97869	5.61108e-03
0.97847	5.68867e-03
0.97826	5.75979e-03
0.97805	5.82414e-03
0.97785	5.88143e-03
0.97765	5.93144e-03
0.97746	5.97397e-03
0.97727	6.00884e-03
0.97709	6.03593e-03
0.97692	6.05512e-03
0.97675	6.06634e-03
0.97659	6.06957e-03
0.97643	6.06479e-03
0.97628	6.05203e-03
0.97614	6.03138e-03
0.97601	6.00292e-03
0.97588	5.96680e-03
0.97575	5.92321e-03
0.97563	5.87237e-03
0.97552	5.81453e-03
0.97542	5.75002e-03
0.97532	5.67917e-03
0.97522	5.60240e-03
0.97509	5.59626e-03
0.97496	5.58579e-03
0.97485	5.57085e-03
0.97473	5.55160e-03
0.97463	5.52842e-03
0.97453	5.50180e-03
0.97443	5.47233e-03
0.97434	5.44063e-03
0.97426	5.40739e-03
0.97418	5.37332e-03
0.97410	5.33914e-03
0.97399	5.37103e-03
0.97388	5.40468e-03
0.97377	5.43984e-03
0.97367	5.47649e-03
0.97357	5.51471e-03
0.97348	5.55465e-03
0.97339	5.59650e-03
0.97331	5.64041e-03
0.97317	5.79926e-03
0.97302	5.96332e-03
0.97288	6.13128e-03
0.97274	6.30240e-03
0.97260	6.47617e-03
0.97246	6.65219e-03
0.97232	6.83016e-03
0.97219	7.00981e-03
0.97205	7.19088e-03
0.97191	7.37315e-03
0.97160	7.49294e-03
0.97130	7.61935e-03
0.97099	7.75208e-03
0.97068	7.89066e-03
0.97037	8.03460e-03
0.97006	8.18343e-03
0.96975	8.33668e-03
0.96943	8.49392e-03
0.96912	8.65477e-03
0.96875	8.85568e-03
0.96837	9.05769e-03
0.96800	9.26030e-03
0.96761	9.46317e-03
0.96723	9.66607e-03
0.96684	9.86880e-03
0.96644	1.00712e-02
0.96604	1.02731e-02
0.96563	1.04745e-02
0.96522	1.06751e-02
0.96480	1.08750e-02
0.96436	1.10323e-02
0.96391	1.11868e-02
0.96345	1.13391e-02
0.96299	1.14896e-02
0.96253	1.16382e-02
0.96202	1.17546e-02
0.96150	1.18700e-02
0.96099	1.19843e-02
0.96047	1.20976e-02
0.95995	1.22100e-02
0.95943	1.23213e-02
0.95890	1.24315e-02
0.95833	1.24934e-02
0.95770	1.25351e-02
0.95708	1.25755e-02
0.95646	1.26149e-02
0.95584	1.26534e-02
0.95522	1.26908e-02
0.95461	1.27274e-02
0.95401	1.27631e-02
0.95341	1.27978e-02
0.95281	1.28316e-02
0.95223	1.28646e-02
0.95165	1.28968e-02
0.95107	1.29281e-02
0.95051	1.29587e-02
0.94995	1.29886e-02
0.94940	1.30178e-02
0.94886	1.30463e-02
0.94833	1.30742e-02
0.94781	1.31015e-02
0.94730	1.31281e-02
0.94680	1.31542e-02
0.94631	1.31796e-02
0.94583	1.32044e-02
0.94537	1.32285e-02
0.94492	1.32520e-02
0.94448	1.32747e-02
0.94406	1.32966e-02
0.94365	1.33177e-02
0.94326	1.33378e-02
0.94288	1.33570e-02
0.94252	1.33751e-02
0.94217	1.33921e-02
0.94184	1.34079e-02
0.94153	1.34224e-02
0.94123	1.34356e-02
0.94096	1.34473e-02
0.94069	1.34575e-02
0.94045	1.34662e-02
0.94015	1.35002e-02
0.93980	1.35053e-02
0.93947	1.35071e-02
0.93916	1.35055e-02
