0.42672	1.26814e-01
0.34804	9.71584e-02
0.28138	9.41331e-02
0.21710	1.18907e-01
0.18642	1.07997e-01
0.15049	1.10996e-01
0.14289	8.00786e-02
0.19186	7.92303e-02
0.14726	6.09289e-02
0.08321	5.09457e-02
0.13506	4.10348e-02
0.12647	3.83280e-02
0.09106	2.91207e-02
0.08923	6.63351e-02
0.08142	4.99691e-02
0.12502	3.60144e-02
0.10116	5.79794e-02
0.11645	4.30688e-02
0.06208	5.11166e-02
0.12656	5.22710e-02
0.09034	6.59004e-02
0.10810	6.15600e-02
0.08852	6.37649e-02
0.07376	5.07613e-02
0.10368	7.26787e-02
0.11365	6.44709e-02
0.11062	4.24104e-02
0.09142	4.30429e-02
0.09832	4.20115e-02
0.08980	5.70047e-02
0.08606	3.71696e-02
0.10085	4.64666e-02
0.08294	3.37690e-02
0.13084	4.01767e-02
0.07563	4.48198e-02
0.10954	6.80495e-02
0.11141	3.88651e-02
0.10082	3.88768e-02
0.09692	3.88486e-02
0.11025	4.25641e-02
0.07489	3.66957e-02
0.11178	4.38760e-02
0.10374	3.45078e-02
0.07094	3.11106e-02
0.08199	6.03117e-02
0.10322	4.69443e-02
0.10875	7.47237e-02
0.11694	5.72403e-02
0.10276	6.73890e-02
0.09335	3.92405e-02
0.09081	4.57502e-02
0.09992	3.45530e-02
0.08540	4.86047e-02
0.12245	5.42351e-02
0.08218	5.85682e-02
0.09858	6.09534e-02
0.07498	3.69070e-02
0.09870	3.49596e-02
0.08113	4.60040e-02
0.09461	3.81452e-02
0.08263	3.83734e-02
0.07993	3.64652e-02
0.09327	6.05682e-02
0.08944	6.12133e-02
0.08837	2.99860e-02
0.09842	2.96395e-02
0.09212	4.08774e-02
0.05865	3.58009e-02
0.11759	4.13920e-02
0.06797	3.37798e-02
0.09458	4.62228e-02
0.10363	3.17968e-02
0.08628	4.37817e-02
0.08047	4.57384e-02
0.06874	4.16456e-02
0.08037	4.16339e-02
0.08370	4.47046e-02
0.09081	5.27573e-02
0.13657	6.03730e-02
0.07126	3.20745e-02
0.11129	5.29132e-02
0.10700	4.74270e-02
0.08626	3.32601e-02
0.06608	5.00768e-02
0.08265	5.54970e-02
0.09228	4.85558e-02
0.08882	3.61973e-02
0.10489	3.61522e-02
0.07092	3.67811e-02
0.11660	4.93960e-02
0.09460	4.81952e-02
0.07949	3.01205e-02
0.09249	6.30215e-02
0.08130	2.39154e-02
0.07091	4.28966e-02
0.05571	3.66455e-02
0.09402	6.63431e-02
0.10035	5.05041e-02
0.11586	5.25942e-02
