0.97340	3.05961e-03
0.97301	3.07986e-03
0.97262	3.09802e-03
0.97224	3.11377e-03
0.97187	3.12699e-03
0.97150	3.13771e-03
0.97113	3.14609e-03
0.97077	3.15241e-03
0.97041	3.15705e-03
0.97005	3.16047e-03
0.96970	3.16321e-03
0.96935	3.16591e-03
0.96901	3.16923e-03
0.96867	3.17390e-03
0.96833	3.18067e-03
0.96799	3.19033e-03
0.96765	3.20363e-03
0.96732	3.22133e-03
0.96698	3.24413e-03
0.96665	3.27267e-03
0.96632	3.30751e-03
0.96600	3.34911e-03
0.96567	3.39783e-03
0.96534	3.45388e-03
0.96502	3.51738e-03
0.96470	3.58830e-03
0.96438	3.66651e-03
0.96406	3.75175e-03
0.96375	3.84368e-03
0.96344	3.94188e-03
0.96313	4.04586e-03
0.96282	4.15505e-03
0.96251	4.26889e-03
0.96221	4.38673e-03
0.96191	4.50797e-03
0.96161	4.63196e-03
0.96132	4.75806e-03
0.96103	4.88564e-03
0.96075	5.01410e-03
0.96047	5.14285e-03
0.96019	5.27131e-03
0.95992	5.39893e-03
0.95965	5.52521e-03
0.95939	5.64965e-03
0.95913	5.77180e-03
0.95888	5.89124e-03
0.95864	6.00757e-03
0.95840	6.12045e-03
0.95817	6.22954e-03
0.95795	6.33456e-03
0.95769	6.36784e-03
0.95744	6.39944e-03
0.95720	6.42919e-03
0.95697	6.45688e-03
0.95675	6.48226e-03
0.95653	6.50511e-03
0.95633	6.52527e-03
0.95613	6.54260e-03
0.95589	6.50708e-03
0.95566	6.46958e-03
0.95544	6.43047e-03
0.95523	6.39007e-03
0.95503	6.34873e-03
0.95483	6.30681e-03
0.95465	6.26475e-03
0.95448	6.22304e-03
0.95427	6.11494e-03
0.95408	6.00839e-03
0.95389	5.90449e-03
0.95372	5.80434e-03
0.95355	5.70909e-03
0.95336	5.60607e-03
0.95317	5.50847e-03
0.95294	5.45522e-03
0.95272	5.40874e-03
0.95251	5.36931e-03
0.95231	5.33720e-03
0.95212	5.31273e-03
0.95193	5.29621e-03
0.95176	5.28794e-03
0.95160	5.28821e-03
0.95145	5.29726e-03
0.95130	5.31527e-03
0.95117	5.34237e-03
0.95104	5.37861e-03
0.95092	5.42396e-03
0.95081	5.47832e-03
0.95064	5.63313e-03
0.95048	5.79292e-03
0.95033	5.95684e-03
0.95019	6.12412e-03
0.95005	6.29404e-03
0.94992	6.46591e-03
0.94970	6.65647e-03
0.94948	6.84794e-03
0.94926	7.03934e-03
0.94905	7.22981e-03
0.94885	7.41858e-03
0.94865	7.60498e-03
0.94845	7.78841e-03
0.94806	7.88993e-03
0.94766	7.98942e-03
0.94728	8.08698e-03
0.94690	8.18264e-03
0.94653	8.27638e-03
0.94616	8.36815e-03
0.94579	8.45787e-03
0.94544	8.54548e-03
0.94508	8.63090e-03
0.94473	8.71405e-03
0.94439	8.79488e-03
0.94405	8.87333e-03
0.94371	8.94937e-03
0.94337	9.02299e-03
0.94304	9.09418e-03
0.94270	9.16296e-03
0.94238	9.22937e-03
0.94205	9.29348e-03
0.94172	9.35538e-03
0.94140	9.41516e-03
0.94107	9.47297e-03
0.94075	9.52896e-03
0.94043	9.58331e-03
0.94011	9.63622e-03
0.93979	9.68791e-03
0.93947	9.73863e-03
0.93915	9.78864e-03
0.93883	9.83823e-03
0.93851	9.88769e-03
0.93819	9.93735e-03
0.93787	9.98753e-03
0.93749	1.00660e-02
0.93710	1.01462e-02
0.93672	1.02283e-02
0.93633	1.03129e-02
0.93595	1.04003e-02
0.93557	1.04908e-02
0.93518	1.05849e-02
0.93480	1.06830e-02
0.93442	1.07854e-02
0.93399	1.09250e-02
0.93355	1.10664e-02
0.93312	1.12097e-02
0.93269	1.13550e-02
0.93226	1.15024e-02
0.93184	1.16520e-02
0.93142	1.18041e-02
0.93100	1.19586e-02
0.93059	1.21159e-02
0.93018	1.22759e-02
0.92971	1.23079e-02
0.92924	1.23440e-02
0.92878	1.23850e-02
0.92832	1.24315e-02
0.92786	1.24840e-02
0.92741	1.25428e-02
0.92697	1.26081e-02
0.92648	1.26500e-02
0.92600	1.26972e-02
0.92553	1.27502e-02
0.92506	1.28092e-02
0.92460	1.28743e-02
0.92415	1.29458e-02
0.92371	1.30237e-02
0.92327	1.31082e-02
0.92284	1.31992e-02
0.92237	1.32108e-02
0.92191	1.32295e-02
0.92145	1.32559e-02
0.92096	1.32680e-02
0.92040	1.32804e-02
0.91985	1.32981e-02
0.91932	1.33213e-02
0.91879	1.33504e-02
0.91828	1.33856e-02
0.91769	1.35032e-02
0.91712	1.36241e-02
0.91655	1.37477e-02
0.91600	1.38737e-02
0.91546	1.40020e-02
0.91494	1.41324e-02
0.91443	1.42646e-02
0.91393	1.43988e-02
0.91345	1.45346e-02
0.91298	1.46722e-02
0.91252	1.48114e-02
0.91204	1.49218e-02
0.91158	1.50337e-02
0.91113	1.51470e-02
0.91070	1.52616e-02
0.91028	1.53775e-02
0.90988	1.54948e-02
0.90929	1.54881e-02
0.90866	1.55624e-02
0.90804	1.56352e-02
0.90743	1.57063e-02
0.90684	1.57756e-02
0.90626	1.58430e-02
0.90569	1.59083e-02
0.90514	1.59713e-02
0.90460	1.60318e-02
0.90407	1.60899e-02
0.90356	1.61452e-02
0.90306	1.61978e-02
0.90252	1.61878e-02
0.90200	1.61722e-02
0.90148	1.61514e-02
0.90098	1.61256e-02
0.90049	1.60948e-02
0.90001	1.60594e-02
0.89954	1.60194e-02
0.89908	1.59751e-02
0.89864	1.59267e-02
0.89815	1.58874e-02
0.89767	1.58432e-02
0.89721	1.57944e-02
0.89675	1.57412e-02
0.89631	1.56841e-02
0.89587	1.56235e-02
0.89544	1.55600e-02
0.89502	1.54940e-02
0.89461	1.54262e-02
0.89421	1.53572e-02
0.89381	1.52877e-02
0.89343	1.52183e-02
0.89304	1.51499e-02
0.89267	1.50834e-02
0.89230	1.50194e-02
0.89194	1.49590e-02
0.89158	1.49030e-02
0.89123	1.48524e-02
0.89081	1.49241e-02
0.89039	1.50011e-02
0.88997	1.50837e-02
0.88956	1.51721e-02
