0.99240	9.03548e-04
0.97683	8.47410e-03
0.97094	9.77236e-03
0.93934	1.02339e-02
0.92335	1.63796e-02
0.88213	2.18048e-02
0.83706	3.28669e-02
0.82140	3.07023e-02
0.77794	2.72913e-02
0.69005	6.00330e-02
0.62162	8.56331e-02
0.54183	1.17858e-01
0.44745	1.20666e-01
0.36171	1.24207e-01
0.28188	1.31234e-01
0.24229	1.17311e-01
0.23152	8.13513e-02
0.16346	1.04277e-01
0.18089	9.16646e-02
0.17180	7.02234e-02
0.14962	6.46786e-02
0.14743	7.74226e-02
0.20196	1.16341e-01
0.18152	1.03937e-01
0.15268	6.95486e-02
0.15731	7.32273e-02
0.14418	8.30930e-02
0.11389	9.18156e-02
0.12077	4.45965e-02
0.13172	6.79977e-02
0.13907	7.79602e-02
0.11792	4.83486e-02
0.11113	6.03671e-02
0.10180	6.57499e-02
0.10928	4.20056e-02
0.11531	3.72289e-02
0.09397	4.48571e-02
0.09812	4.70481e-02
0.13709	5.53823e-02
0.11354	4.75436e-02
0.14769	4.45910e-02
0.11161	5.00157e-02
0.07811	5.87150e-02
0.10317	6.90189e-02
0.11981	5.77634e-02
0.10599	7.31117e-02
0.07827	2.97544e-02
0.09710	4.07336e-02
0.07798	4.00691e-02
0.11577	5.99921e-02
0.08487	4.87313e-02
0.07786	3.49946e-02
0.05029	2.77608e-02
0.09227	4.11884e-02
0.10417	3.95145e-02
0.10043	4.44008e-02
0.08976	3.64992e-02
0.10348	4.82739e-02
0.08356	3.73681e-02
0.07525	2.44864e-02
0.07170	3.19309e-02
0.08728	4.34247e-02
0.10671	5.73179e-02
0.11788	3.33851e-02
0.07874	3.08726e-02
0.09382	2.86912e-02
0.08053	4.57401e-02
0.10421	4.04689e-02
0.09101	4.04941e-02
0.10172	3.90544e-02
0.09719	4.70189e-02
0.07574	4.85260e-02
0.11206	2.80350e-02
0.11072	6.64169e-02
0.06838	2.11231e-02
0.09048	6.20994e-02
0.07463	4.13603e-02
0.09067	3.68362e-02
0.08906	3.83205e-02
0.10860	5.61987e-02
0.06932	3.40324e-02
0.06692	3.74873e-02
0.09304	4.19275e-02
0.06688	3.01422e-02
0.07637	3.17969e-02
0.06628	3.29571e-02
0.08178	3.84297e-02
0.07979	5.53867e-02
0.09761	4.99850e-02
0.10023	4.32052e-02
0.08458	5.00196e-02
0.07995	3.40051e-02
0.07573	4.71295e-02
0.07354	4.46213e-02
0.09437	6.45610e-02
0.08730	3.44720e-02
0.09564	4.75216e-02
0.06774	2.94044e-02
0.06697	4.17005e-02
