0.82914	3.30349e-02
0.80026	4.28479e-02
0.72947	5.30450e-02
0.63617	8.02252e-02
0.51905	8.20980e-02
0.42034	1.25297e-01
0.38157	7.86613e-02
0.25974	1.17214e-01
0.23409	6.27763e-02
0.20242	9.59409e-02
0.17706	5.67654e-02
0.17102	8.99829e-02
0.20098	7.04392e-02
0.11954	6.45054e-02
0.15123	7.96628e-02
0.10831	5.20086e-02
0.14497	8.02639e-02
0.13159	6.16654e-02
0.13107	5.41536e-02
0.10167	4.59773e-02
0.10391	6.90374e-02
0.12282	7.01853e-02
0.14614	7.53556e-02
0.12933	4.39296e-02
0.10740	6.46176e-02
0.12350	6.96496e-02
0.11624	7.20511e-02
0.10886	5.31573e-02
0.08914	4.53390e-02
0.11450	5.44281e-02
0.09052	4.38736e-02
0.08459	4.30690e-02
0.10578	4.95640e-02
0.10589	7.25341e-02
0.10859	6.22596e-02
0.09570	4.05568e-02
0.10341	6.06308e-02
0.09692	3.95761e-02
0.12666	5.51783e-02
0.09275	5.25833e-02
0.12685	5.32983e-02
0.09025	3.87931e-02
0.10575	5.84199e-02
0.10293	6.89202e-02
0.10145	3.41466e-02
0.08862	2.17209e-02
0.13495	5.85871e-02
0.08850	2.83826e-02
0.06465	2.99017e-02
0.06438	3.27056e-02
0.09663	3.15234e-02
0.09630	4.85098e-02
0.11202	4.80606e-02
0.08069	4.15522e-02
0.08150	3.10252e-02
0.08627	4.80066e-02
0.07870	4.28900e-02
0.10827	5.02614e-02
0.07174	4.35874e-02
0.07218	3.23534e-02
0.09138	5.08270e-02
0.10816	3.40330e-02
0.07564	2.83287e-02
0.06936	4.58655e-02
0.10721	6.03042e-02
0.11843	5.15167e-02
0.09136	5.13116e-02
0.08187	4.93708e-02
0.09975	3.06540e-02
0.09089	5.30951e-02
0.09902	4.91400e-02
0.10438	6.24510e-02
0.07613	3.21221e-02
0.08769	6.07415e-02
0.07477	4.40081e-02
0.08955	2.45921e-02
0.10277	6.88728e-02
0.10804	3.20911e-02
0.08170	4.50343e-02
0.08455	3.61008e-02
0.09167	6.19831e-02
0.07553	3.85664e-02
0.07031	3.51354e-02
0.07124	2.59777e-02
0.10710	4.21019e-02
0.11398	4.28427e-02
0.07702	3.59539e-02
0.08734	2.80467e-02
0.08441	3.87721e-02
0.09604	3.65588e-02
0.08865	3.66764e-02
0.08637	3.48125e-02
0.09150	3.02373e-02
0.09349	2.85396e-02
0.08327	4.26037e-02
0.06513	3.85069e-02
0.07427	5.72077e-02
0.09334	6.43566e-02
0.09282	4.60103e-02
