0.98782	2.49638e-03
0.97260	1.08859e-02
0.96901	1.06373e-02
0.96424	1.68591e-02
0.95234	1.32449e-02
0.94333	1.89605e-02
0.93674	2.46570e-02
0.92867	1.76166e-02
0.91359	1.82290e-02
0.90803	2.51126e-02
0.89458	2.34526e-02
0.88915	3.61409e-02
0.87790	2.51301e-02
0.87848	3.10600e-02
0.87306	3.78712e-02
0.83947	3.73958e-02
0.84779	4.20901e-02
0.82072	4.49744e-02
0.80837	3.98702e-02
0.80317	4.55228e-02
0.80051	4.34624e-02
0.75215	5.52400e-02
0.76720	3.33348e-02
0.72195	5.83761e-02
0.72619	5.27267e-02
0.71836	4.30287e-02
0.72782	5.67254e-02
0.71027	5.41070e-02
0.73343	5.15247e-02
0.72180	4.62652e-02
0.70911	6.16581e-02
0.72122	5.66975e-02
0.70532	4.95706e-02
0.70173	4.41878e-02
0.67914	6.53236e-02
0.64352	8.01480e-02
0.66162	7.76394e-02
0.65561	5.18785e-02
0.61557	6.41694e-02
0.61701	5.32346e-02
0.60557	7.07255e-02
0.58938	7.09580e-02
0.60965	6.10584e-02
0.61967	6.96509e-02
0.60592	6.23927e-02
0.61248	6.27329e-02
0.57717	7.58551e-02
0.58697	8.14805e-02
0.54856	8.33126e-02
0.54915	6.11448e-02
0.57412	6.74307e-02
0.56827	8.06871e-02
0.54104	7.48220e-02
0.57934	4.31691e-02
0.55468	8.02506e-02
0.59083	4.46118e-02
0.58873	6.22999e-02
0.56472	5.05217e-02
0.59141	7.55880e-02
0.55910	4.48333e-02
0.56452	8.27590e-02
0.57560	7.31475e-02
0.55244	6.27080e-02
0.56611	7.17335e-02
0.57904	6.96978e-02
0.57828	5.10886e-02
0.61512	6.80991e-02
0.56929	6.07812e-02
0.56742	8.67432e-02
0.55620	5.37305e-02
0.57805	7.01263e-02
0.54497	6.46110e-02
0.60085	7.04651e-02
0.56304	5.93302e-02
0.54968	6.39635e-02
0.59912	5.34218e-02
0.54514	7.11757e-02
0.57293	8.93909e-02
