0.84411	2.02499e-01
0.84577	2.02666e-01
0.84733	2.02769e-01
0.84880	2.02798e-01
0.85020	2.02746e-01
0.85155	2.02604e-01
0.85283	2.02370e-01
0.85408	2.02040e-01
0.85529	2.01613e-01
0.85646	2.01090e-01
0.85760	2.00472e-01
0.85872	1.99761e-01
0.85981	1.98961e-01
0.86088	1.98074e-01
0.86192	1.97102e-01
0.86294	1.96048e-01
0.86395	1.94913e-01
0.86493	1.93698e-01
0.86590	1.92403e-01
0.86686	1.91028e-01
0.86780	1.89572e-01
0.86872	1.88033e-01
0.86964	1.86412e-01
0.87055	1.84704e-01
0.87146	1.82909e-01
0.87237	1.81025e-01
0.87327	1.79049e-01
0.87418	1.76979e-01
0.87509	1.74814e-01
0.87601	1.72553e-01
0.87693	1.70192e-01
0.87787	1.67732e-01
0.87882	1.65172e-01
0.87974	1.62496e-01
0.88068	1.59719e-01
0.88163	1.56841e-01
0.88260	1.53862e-01
0.88358	1.50785e-01
0.88459	1.47609e-01
0.88561	1.44337e-01
0.88665	1.40969e-01
0.88771	1.37510e-01
0.88878	1.33962e-01
0.88987	1.30332e-01
0.89098	1.26631e-01
0.89209	1.22872e-01
0.89321	1.19076e-01
0.89432	1.15267e-01
0.89541	1.11472e-01
0.89649	1.07718e-01
0.89753	1.04026e-01
0.89854	1.00408e-01
0.89952	9.68665e-02
0.90047	9.33987e-02
0.90136	8.99822e-02
0.90223	8.66177e-02
0.90309	8.32944e-02
0.90392	8.00041e-02
0.90474	7.67415e-02
0.90555	7.35048e-02
0.90634	7.02953e-02
0.90712	6.71170e-02
0.90788	6.39760e-02
0.90863	6.08793e-02
0.90936	5.78351e-02
0.91006	5.48517e-02
0.91075	5.19382e-02
0.91140	4.91046e-02
0.91203	4.63615e-02
0.91263	4.37208e-02
0.91319	4.11945e-02
0.91371	3.87943e-02
0.91419	3.65302e-02
0.91462	3.44094e-02
0.91502	3.24359e-02
0.91536	3.06098e-02
0.91564	2.89247e-02
0.91588	2.73780e-02
0.91608	2.59618e-02
0.91625	2.46670e-02
0.91639	2.34838e-02
0.91650	2.24028e-02
0.91659	2.14147e-02
0.91665	2.05108e-02
0.91670	1.96831e-02
0.91674	1.89245e-02
0.91676	1.82283e-02
0.91677	1.75886e-02
0.91677	1.69999e-02
