0.99335	1.21270e-03
0.99330	1.21812e-03
0.99325	1.22680e-03
0.99320	1.23897e-03
0.99314	1.25488e-03
0.99308	1.27482e-03
0.99301	1.29915e-03
0.99295	1.32824e-03
0.99287	1.36246e-03
0.99280	1.40214e-03
0.99272	1.44761e-03
0.99259	1.49254e-03
0.99245	1.54247e-03
0.99230	1.59822e-03
0.99214	1.66040e-03
0.99197	1.72946e-03
0.99179	1.80571e-03
0.99161	1.88935e-03
0.99141	1.98047e-03
0.99120	2.07905e-03
0.99099	2.18499e-03
0.99077	2.29814e-03
0.99054	2.41827e-03
0.99030	2.54513e-03
0.99005	2.67840e-03
0.98980	2.81777e-03
0.98953	2.96288e-03
0.98927	3.11339e-03
0.98899	3.26892e-03
0.98871	3.42910e-03
0.98842	3.59353e-03
0.98813	3.76185e-03
0.98783	3.93365e-03
0.98752	4.10856e-03
0.98722	4.28618e-03
0.98690	4.46613e-03
0.98659	4.64802e-03
0.98627	4.83146e-03
0.98594	5.01608e-03
0.98562	5.20150e-03
0.98529	5.38733e-03
0.98496	5.57321e-03
0.98463	5.75876e-03
0.98429	5.94362e-03
0.98396	6.12744e-03
0.98363	6.30985e-03
0.98329	6.49052e-03
0.98296	6.66909e-03
0.98263	6.84525e-03
0.98229	7.01866e-03
0.98196	7.18901e-03
0.98164	7.35599e-03
0.98131	7.51930e-03
0.98099	7.67866e-03
0.98067	7.83380e-03
0.98036	7.98444e-03
0.98005	8.13035e-03
0.97974	8.27128e-03
0.97944	8.40701e-03
0.97914	8.53733e-03
0.97885	8.66205e-03
0.97856	8.78099e-03
0.97829	8.89399e-03
0.97801	9.00091e-03
0.97775	9.10161e-03
0.97749	9.19599e-03
0.97723	9.28396e-03
0.97699	9.36545e-03
0.97675	9.44040e-03
0.97652	9.50879e-03
0.97630	9.57060e-03
0.97609	9.62584e-03
0.97588	9.67454e-03
0.97569	9.71677e-03
0.97548	9.76081e-03
0.97528	9.79822e-03
0.97508	9.82893e-03
0.97490	9.85297e-03
0.97472	9.87039e-03
0.97455	9.88128e-03
0.97439	9.88575e-03
0.97422	9.88545e-03
0.97405	9.87858e-03
0.97389	9.86528e-03
0.97374	9.84570e-03
0.97359	9.82001e-03
0.97346	9.78841e-03
0.97333	9.75110e-03
0.97339	9.63684e-03
0.97330	9.58425e-03
0.97320	9.53360e-03
0.97311	9.47980e-03
0.97301	9.42236e-03
0.97292	9.36275e-03
0.97284	9.29978e-03
0.97277	9.23376e-03
0.97270	9.16506e-03
0.97263	9.09409e-03
0.97258	9.02123e-03
0.97252	8.94693e-03
0.97245	8.85259e-03
0.97237	8.75820e-03
0.97231	8.66411e-03
0.97224	8.57072e-03
0.97218	8.47921e-03
0.97212	8.38936e-03
0.97206	8.30164e-03
0.97201	8.21656e-03
0.97196	8.13463e-03
0.97191	8.05635e-03
0.97187	7.98225e-03
0.97312	8.15594e-03
0.97398	8.77544e-03
0.97436	9.20857e-03
0.97454	9.50128e-03
0.97464	9.74283e-03
0.97472	9.96628e-03
0.97477	1.01810e-02
0.97482	1.03879e-02
0.97484	1.05849e-02
0.97485	1.07688e-02
0.97484	1.09369e-02
0.97482	1.10871e-02
0.97478	1.12184e-02
0.97473	1.13305e-02
0.97465	1.14242e-02
0.97457	1.15006e-02
0.97447	1.15612e-02
0.97437	1.16076e-02
0.97425	1.16417e-02
0.97412	1.16651e-02
0.97399	1.16793e-02
0.97384	1.16859e-02
0.97370	1.16860e-02
0.97354	1.16808e-02
0.97338	1.16714e-02
0.97322	1.16584e-02
0.97306	1.16608e-02
0.97289	1.16396e-02
0.97271	1.16107e-02
0.97247	1.16813e-02
0.97223	1.17277e-02
0.97218	1.17924e-02
0.97221	1.15467e-02
0.97247	1.09511e-02
0.97275	1.04226e-02
0.97285	1.01851e-02
0.97282	1.01030e-02
0.97270	1.00787e-02
0.97256	1.00744e-02
0.97239	1.00770e-02
0.97221	1.00810e-02
0.97203	1.00836e-02
0.97184	1.00835e-02
0.97165	1.00845e-02
0.97146	1.00822e-02
0.97128	1.00775e-02
0.97111	1.00718e-02
0.97095	1.00677e-02
0.97079	1.00685e-02
0.97063	1.00759e-02
0.97048	1.00920e-02
0.97034	1.01178e-02
0.97018	1.01527e-02
0.97003	1.01953e-02
0.96985	1.02485e-02
0.96967	1.03048e-02
0.96947	1.03615e-02
0.96926	1.04161e-02
0.96904	1.04670e-02
0.96881	1.05131e-02
0.96857	1.05537e-02
0.96831	1.05888e-02
0.96805	1.06186e-02
0.96778	1.06438e-02
0.96750	1.06649e-02
0.96722	1.06827e-02
0.96694	1.06979e-02
0.96665	1.07113e-02
0.96636	1.07237e-02
0.96607	1.07356e-02
0.96577	1.07524e-02
0.96547	1.07691e-02
0.96517	1.07864e-02
0.96488	1.08049e-02
0.96459	1.08252e-02
0.96429	1.08425e-02
0.96400	1.08615e-02
0.96371	1.08824e-02
0.96342	1.09054e-02
0.96314	1.09304e-02
0.96286	1.09577e-02
0.96258	1.09872e-02
0.96231	1.10188e-02
0.96204	1.10526e-02
0.96178	1.10885e-02
0.96153	1.11264e-02
0.96127	1.11662e-02
0.96103	1.12078e-02
0.96079	1.12510e-02
0.96059	1.12497e-02
0.96083	1.09763e-02
0.96153	1.09452e-02
0.96165	1.11650e-02
0.96153	1.13114e-02
0.96135	1.14286e-02
0.96117	1.15349e-02
0.96098	1.16348e-02
0.96079	1.17301e-02
0.96060	1.18216e-02
0.96042	1.19097e-02
0.96024	1.19946e-02
0.96006	1.20765e-02
0.95989	1.21553e-02
0.95972	1.22310e-02
0.95956	1.23087e-02
0.95939	1.23830e-02
0.95924	1.24539e-02
0.95909	1.25216e-02
0.95894	1.25859e-02
0.95880	1.26471e-02
0.95900	1.30554e-02
0.95906	1.33342e-02
0.95908	1.35758e-02
0.95921	1.39191e-02
0.95973	1.47552e-02
0.96104	1.59615e-02
0.96241	1.67570e-02
0.96289	1.72225e-02
0.96302	1.74726e-02
0.96308	1.76545e-02
0.96309	1.78092e-02
0.96310	1.79417e-02
0.96308	1.80493e-02
0.96306	1.81380e-02
0.96302	1.82088e-02
0.96298	1.82623e-02
0.96293	1.82997e-02
0.96287	1.83142e-02
0.96281	1.83154e-02
0.96296	1.82046e-02
0.96357	1.80368e-02
0.96403	1.80636e-02
0.96413	1.80876e-02
0.96410	1.80762e-02
0.96404	1.80463e-02
0.96395	1.80052e-02
0.96385	1.79561e-02
0.96374	1.79010e-02
0.96362	1.78412e-02
0.96350	1.77778e-02
0.96337	1.77118e-02
0.96324	1.76439e-02
0.96311	1.75748e-02
