0.97683	6.80687e-03
0.97678	6.80005e-03
0.97673	6.78704e-03
0.97668	6.76783e-03
0.97664	6.74253e-03
0.97659	6.71148e-03
0.97656	6.67531e-03
0.97652	6.63506e-03
0.97649	6.59224e-03
0.97647	6.54880e-03
0.97644	6.50710e-03
0.97639	6.44425e-03
0.97634	6.38859e-03
0.97629	6.34256e-03
0.97623	6.30799e-03
0.97618	6.28590e-03
0.97612	6.27641e-03
0.97605	6.27880e-03
0.97598	6.29166e-03
0.97590	6.31315e-03
0.97581	6.34123e-03
0.97572	6.37391e-03
0.97561	6.40941e-03
0.97549	6.44629e-03
0.97537	6.48345e-03
0.97523	6.52020e-03
0.97509	6.55618e-03
0.97494	6.59132e-03
0.97478	6.62581e-03
0.97461	6.66000e-03
0.97444	6.69437e-03
0.97426	6.72946e-03
0.97407	6.76586e-03
0.97387	6.78743e-03
0.97367	6.81017e-03
0.97346	6.83468e-03
0.97321	6.83613e-03
0.97296	6.83964e-03
0.97271	6.84552e-03
0.97245	6.85401e-03
0.97219	6.86525e-03
0.97192	6.87933e-03
0.97166	6.89626e-03
0.97139	6.91600e-03
0.97112	6.93848e-03
0.97086	6.96355e-03
0.97059	6.99105e-03
0.97032	7.02077e-03
0.97005	7.05249e-03
0.96978	7.08596e-03
0.96951	7.12091e-03
0.96924	7.15706e-03
0.96897	7.19412e-03
0.96871	7.23182e-03
0.96844	7.26985e-03
0.96818	7.30795e-03
0.96792	7.34583e-03
0.96766	7.38323e-03
0.96741	7.41990e-03
0.96715	7.45558e-03
0.96690	7.49006e-03
0.96665	7.52312e-03
0.96641	7.55457e-03
0.96613	7.56209e-03
0.96585	7.56568e-03
0.96557	7.56562e-03
0.96530	7.56212e-03
0.96502	7.55540e-03
0.96475	7.54566e-03
0.96448	7.53313e-03
0.96422	7.51806e-03
0.96395	7.50070e-03
0.96369	7.48137e-03
0.96344	7.46039e-03
0.96318	7.43813e-03
0.96293	7.41496e-03
0.96268	7.39133e-03
0.96244	7.36768e-03
0.96220	7.34448e-03
0.96197	7.32225e-03
0.96174	7.30149e-03
0.96151	7.28275e-03
0.96129	7.26658e-03
0.96105	7.26002e-03
0.96082	7.25645e-03
0.96060	7.25609e-03
0.96037	7.25924e-03
0.96015	7.26618e-03
0.95994	7.27719e-03
0.95973	7.29255e-03
0.95952	7.31249e-03
0.95927	7.36197e-03
0.95901	7.41690e-03
0.95876	7.47625e-03
0.95851	7.53988e-03
0.95826	7.60764e-03
0.95853	7.82025e-03
0.95874	8.27303e-03
0.95871	8.60897e-03
0.95855	8.80076e-03
0.95861	8.44970e-03
0.95886	7.97058e-03
0.95907	7.78789e-03
0.95906	7.84333e-03
0.95892	7.94293e-03
0.95871	8.03831e-03
0.95847	8.12705e-03
0.95822	8.21148e-03
0.95797	8.29335e-03
0.95772	8.37376e-03
0.95746	8.45349e-03
0.95729	8.60740e-03
0.95708	8.73580e-03
0.95684	8.84849e-03
0.95660	8.95284e-03
0.95635	9.05335e-03
0.95611	9.15257e-03
0.95586	9.25197e-03
0.95560	9.35673e-03
0.95534	9.46215e-03
0.95509	9.56860e-03
0.95484	9.67639e-03
0.95459	9.78022e-03
0.95434	9.88650e-03
0.95410	9.99532e-03
0.95386	1.01068e-02
0.95363	1.02208e-02
0.95340	1.03376e-02
0.95318	1.04571e-02
0.95295	1.05800e-02
0.95272	1.07052e-02
0.95250	1.08325e-02
0.95229	1.09621e-02
0.95207	1.10845e-02
0.95185	1.12076e-02
0.95163	1.13312e-02
0.95142	1.14554e-02
0.95122	1.15801e-02
0.95101	1.17051e-02
0.95081	1.18304e-02
0.95061	1.19559e-02
0.95042	1.20815e-02
0.95023	1.22071e-02
0.95005	1.23325e-02
0.94986	1.24578e-02
0.94969	1.25828e-02
0.94951	1.27073e-02
0.94934	1.28314e-02
0.94918	1.29549e-02
0.94901	1.30777e-02
0.94886	1.31998e-02
0.94870	1.33210e-02
0.94854	1.34286e-02
0.94839	1.35358e-02
0.94824	1.36422e-02
0.94809	1.37478e-02
0.94795	1.38524e-02
0.94781	1.39558e-02
0.94768	1.40578e-02
0.94755	1.41584e-02
0.94742	1.42573e-02
0.94730	1.43545e-02
0.94719	1.44497e-02
0.94724	1.45883e-02
0.94715	1.46588e-02
0.94701	1.47084e-02
0.94686	1.47465e-02
0.94671	1.47761e-02
0.94654	1.47859e-02
0.94638	1.47889e-02
0.94622	1.47854e-02
0.94606	1.47758e-02
0.94590	1.47602e-02
0.94575	1.47390e-02
0.94558	1.47186e-02
0.94541	1.46934e-02
0.94524	1.46634e-02
0.94508	1.46290e-02
0.94490	1.46040e-02
0.94473	1.45756e-02
0.94456	1.45442e-02
0.94438	1.45101e-02
0.94421	1.44736e-02
0.94404	1.44350e-02
0.94387	1.43947e-02
0.94370	1.43530e-02
0.94353	1.43102e-02
0.94336	1.42667e-02
0.94318	1.42275e-02
0.94300	1.41883e-02
0.94324	1.46022e-02
0.94332	1.49041e-02
0.94325	1.50374e-02
0.94310	1.50634e-02
0.94292	1.50372e-02
0.94272	1.49876e-02
0.94256	1.48711e-02
0.94248	1.46472e-02
0.94249	1.43227e-02
0.94255	1.39668e-02
0.94261	1.36674e-02
0.94260	1.34578e-02
0.94253	1.33196e-02
0.94239	1.32246e-02
0.94223	1.31537e-02
0.94205	1.30965e-02
0.94186	1.30475e-02
0.94166	1.30038e-02
0.94146	1.29638e-02
0.94127	1.29268e-02
0.94107	1.28920e-02
0.94105	1.30937e-02
0.94099	1.32573e-02
0.94090	1.33941e-02
0.94080	1.35133e-02
0.94070	1.36207e-02
0.94059	1.37190e-02
0.94047	1.38098e-02
0.94036	1.38937e-02
0.94025	1.39713e-02
0.94014	1.40426e-02
0.94003	1.41081e-02
0.93991	1.41773e-02
0.93980	1.42416e-02
0.93968	1.43014e-02
0.93977	1.46595e-02
0.94002	1.53173e-02
0.94035	1.61680e-02
0.94065	1.67715e-02
0.94084	1.69842e-02
0.94101	1.69015e-02
0.94116	1.66886e-02
0.94128	1.64641e-02
0.94156	1.65810e-02
0.94169	1.65983e-02
0.94174	1.65677e-02
0.94174	1.65198e-02
0.94172	1.64679e-02
0.94168	1.64170e-02
0.94163	1.63691e-02
0.94158	1.63250e-02
0.94153	1.62850e-02
0.94147	1.62493e-02
0.94141	1.62179e-02
0.94162	1.60214e-02
0.94186	1.58654e-02
0.94204	1.57759e-02
0.94216	1.57358e-02
0.94223	1.57231e-02
0.94225	1.57307e-02
0.94225	1.57467e-02
0.94223	1.57684e-02
0.94221	1.57943e-02
0.94218	1.58236e-02
0.94214	1.58559e-02
0.94209	1.58970e-02
0.94204	1.59399e-02
0.94199	1.59840e-02
0.94193	1.60289e-02
0.94187	1.60744e-02
0.94182	1.61201e-02
0.94176	1.61656e-02
0.94170	1.62106e-02
0.94164	1.62549e-02
0.94158	1.62980e-02
0.94152	1.63397e-02
0.94144	1.63976e-02
0.94136	1.64532e-02
0.94125	1.65022e-02
0.94115	1.65483e-02
0.94105	1.65914e-02
0.94094	1.66310e-02
0.94084	1.66669e-02
0.94075	1.66988e-02
0.94064	1.67208e-02
0.94054	1.67374e-02
0.94043	1.67484e-02
0.94033	1.67537e-02
0.94022	1.67530e-02
0.94012	1.67463e-02
0.94001	1.67333e-02
0.93991	1.67142e-02
0.93980	1.66887e-02
0.93967	1.66411e-02
0.93954	1.65855e-02
0.93941	1.65223e-02
0.93926	1.64410e-02
0.93911	1.63522e-02
0.93896	1.62562e-02
0.93880	1.61532e-02
0.93865	1.60437e-02
0.93849	1.59279e-02
0.93833	1.58065e-02
0.93817	1.56796e-02
0.93800	1.55480e-02
0.93784	1.54120e-02
0.93767	1.52723e-02
0.93750	1.51294e-02
0.93732	1.49852e-02
0.93713	1.48391e-02
0.93694	1.46920e-02
0.93675	1.45446e-02
0.93656	1.43979e-02
0.93637	1.42526e-02
0.93617	1.41097e-02
0.93598	1.39701e-02
0.93578	1.38348e-02
0.93558	1.37048e-02
0.93539	1.35810e-02
0.93519	1.34645e-02
0.93499	1.33562e-02
0.93479	1.32570e-02
0.93459	1.31679e-02
0.93439	1.30898e-02
0.93419	1.30230e-02
0.93401	1.29849e-02
0.93388	1.30028e-02
0.93386	1.31409e-02
0.93401	1.35049e-02
0.93424	1.41084e-02
0.93440	1.47329e-02
0.93442	1.51822e-02
0.93431	1.54893e-02
0.93414	1.57045e-02
0.93395	1.58786e-02
0.93374	1.60367e-02
0.93352	1.61904e-02
0.93331	1.63450e-02
0.93309	1.65032e-02
0.93288	1.66662e-02
0.93266	1.68346e-02
0.93245	1.70087e-02
0.93224	1.71883e-02
0.93202	1.73659e-02
0.93181	1.75470e-02
0.93163	1.77850e-02
0.93141	1.79761e-02
0.93119	1.81516e-02
0.93095	1.83238e-02
0.93072	1.84972e-02
0.93049	1.86733e-02
0.93026	1.88530e-02
0.93003	1.90363e-02
0.92980	1.92234e-02
0.92956	1.94133e-02
0.92932	1.96066e-02
0.92909	1.98033e-02
0.92886	2.00033e-02
0.92864	2.02066e-02
0.92842	2.04131e-02
0.92820	2.06228e-02
0.92798	2.08357e-02
0.92777	2.10516e-02
0.92756	2.12704e-02
0.92736	2.14922e-02
0.92716	2.17169e-02
0.92697	2.19442e-02
0.92678	2.21742e-02
0.92659	2.24067e-02
0.92641	2.26415e-02
0.92624	2.28786e-02
0.92607	2.31175e-02
0.92590	2.33583e-02
0.92575	2.36005e-02
0.92560	2.38439e-02
0.92546	2.40882e-02
0.92531	2.43460e-02
0.92517	2.46039e-02
0.92504	2.48614e-02
0.92493	2.51181e-02
0.92482	2.53734e-02
0.92472	2.56268e-02
0.92463	2.58779e-02
0.92456	2.61260e-02
0.92447	2.63694e-02
0.92440	2.66072e-02
0.92432	2.68385e-02
0.92426	2.70627e-02
0.92419	2.72786e-02
0.92412	2.74855e-02
0.92405	2.76824e-02
0.92398	2.78686e-02
0.92391	2.80432e-02
0.92382	2.82057e-02
0.92374	2.83555e-02
0.92365	2.84923e-02
0.92353	2.86355e-02
0.92341	2.87653e-02
0.92329	2.88813e-02
0.92316	2.89834e-02
0.92302	2.90714e-02
0.92288	2.91452e-02
0.92274	2.92049e-02
0.92259	2.92506e-02
0.92244	2.92821e-02
0.92228	2.92997e-02
0.92213	2.93033e-02
0.92196	2.92768e-02
0.92178	2.92475e-02
0.92160	2.92041e-02
0.92142	2.91467e-02
0.92124	2.90755e-02
0.92106	2.89904e-02
0.92088	2.88918e-02
0.92070	2.87797e-02
0.92052	2.86542e-02
0.92035	2.85155e-02
0.92017	2.83639e-02
0.92000	2.81995e-02
0.91982	2.80227e-02
0.91965	2.78337e-02
0.91948	2.76329e-02
0.91931	2.74206e-02
0.91915	2.71973e-02
0.91898	2.69634e-02
0.91880	2.67283e-02
0.91861	2.64838e-02
0.91843	2.62305e-02
0.91823	2.59849e-02
0.91820	2.57648e-02
0.91808	2.55241e-02
0.91792	2.52681e-02
0.91798	2.49130e-02
0.91790	2.45945e-02
0.91778	2.42854e-02
0.91763	2.39773e-02
0.91747	2.36682e-02
0.91731	2.33583e-02
0.91715	2.30484e-02
0.91699	2.27394e-02
0.91683	2.24324e-02
0.91666	2.21284e-02
0.91650	2.18286e-02
0.91633	2.15399e-02
0.91616	2.12575e-02
0.91597	2.09765e-02
0.91579	2.07027e-02
0.91561	2.04374e-02
0.91543	2.01813e-02
0.91525	1.99355e-02
0.91508	1.97007e-02
0.91492	1.94777e-02
0.91475	1.92672e-02
0.91460	1.90700e-02
0.91443	1.88841e-02
0.91426	1.87131e-02
0.91410	1.85578e-02
0.91394	1.84186e-02
0.91379	1.82960e-02
0.91363	1.81903e-02
0.91348	1.81017e-02
0.91334	1.80301e-02
0.91320	1.79754e-02
0.91306	1.79373e-02
0.91292	1.79155e-02
0.91279	1.79094e-02
0.91267	1.79184e-02
0.91255	1.79417e-02
0.91243	1.79787e-02
0.91232	1.80283e-02
0.91221	1.80898e-02
0.91211	1.81620e-02
0.91201	1.82439e-02
0.91191	1.83346e-02
0.91183	1.84331e-02
0.91174	1.85381e-02
0.91166	1.86488e-02
0.91159	1.87641e-02
0.91152	1.88831e-02
0.91145	1.90049e-02
0.91139	1.91284e-02
0.91134	1.92530e-02
0.91128	1.93777e-02
0.91124	1.95020e-02
0.91119	1.96307e-02
0.91115	1.97571e-02
0.91111	1.98806e-02
0.91108	2.00007e-02
0.91105	2.01170e-02
0.91103	2.02292e-02
0.91101	2.03368e-02
0.91099	2.04397e-02
0.91104	2.05623e-02
0.91109	2.06770e-02
0.91113	2.07846e-02
0.91118	2.08852e-02
0.91122	2.09734e-02
0.91125	2.10549e-02
0.91129	2.11300e-02
0.91133	2.11986e-02
0.91137	2.12610e-02
0.91142	2.13172e-02
0.91146	2.13676e-02
0.91149	2.14168e-02
0.91152	2.14611e-02
0.91154	2.15007e-02
0.91156	2.15140e-02
0.91156	2.15123e-02
0.91156	2.15035e-02
0.91156	2.14880e-02
0.91154	2.14625e-02
0.91153	2.14317e-02
0.91151	2.13964e-02
0.91149	2.13571e-02
0.91146	2.13144e-02
0.91144	2.12691e-02
0.91141	2.12216e-02
0.91138	2.11727e-02
0.91172	2.14247e-02
0.91208	2.17427e-02
0.91232	2.19936e-02
0.91244	2.21312e-02
0.91248	2.21854e-02
0.91248	2.21919e-02
0.91245	2.21721e-02
0.91241	2.21370e-02
0.91236	2.20924e-02
0.91229	2.20415e-02
0.91241	2.16045e-02
0.91248	2.12316e-02
0.91253	2.09077e-02
0.91255	2.06208e-02
0.91275	2.06029e-02
0.91287	2.05666e-02
0.91294	2.05097e-02
0.91296	2.04490e-02
0.91296	2.03901e-02
0.91294	2.03359e-02
0.91289	2.02878e-02
0.91284	2.02463e-02
0.91277	2.02115e-02
0.91268	2.01832e-02
0.91259	2.01610e-02
0.91268	1.99881e-02
0.91291	1.97386e-02
0.91322	1.95180e-02
0.91345	1.94100e-02
0.91354	1.93865e-02
0.91351	1.93990e-02
0.91341	1.94251e-02
0.91326	1.95191e-02
0.91308	1.96159e-02
0.91289	1.97137e-02
0.91270	1.98111e-02
0.91249	1.99142e-02
0.91227	2.00143e-02
0.91206	2.01106e-02
0.91184	2.02024e-02
0.91163	2.02891e-02
0.91141	2.03701e-02
0.91120	2.04448e-02
0.91106	2.05163e-02
0.91087	2.05770e-02
0.91066	2.06276e-02
0.91045	2.06691e-02
0.91023	2.07019e-02
0.91002	2.07258e-02
0.90982	2.07407e-02
0.90960	2.07251e-02
0.90939	2.07001e-02
0.90919	2.06656e-02
0.90899	2.06217e-02
0.90879	2.05683e-02
0.90860	2.05054e-02
0.90842	2.04329e-02
0.90824	2.03509e-02
0.90806	2.02594e-02
0.90789	2.01712e-02
0.90772	2.00746e-02
0.90756	1.99695e-02
0.90741	1.98559e-02
0.90726	1.97341e-02
0.90712	1.96042e-02
0.90698	1.94664e-02
0.90685	1.93210e-02
0.90671	1.91692e-02
0.90658	1.90104e-02
0.90645	1.88448e-02
0.90632	1.86729e-02
0.90618	1.84846e-02
0.90605	1.82894e-02
0.90591	1.80880e-02
0.90578	1.78807e-02
0.90564	1.76876e-02
0.90550	1.74899e-02
0.90536	1.72880e-02
0.90522	1.70823e-02
0.90509	1.68734e-02
0.90495	1.66618e-02
0.90482	1.64480e-02
0.90468	1.62344e-02
0.90455	1.60196e-02
0.90441	1.58040e-02
0.90427	1.55882e-02
0.90414	1.53728e-02
0.90400	1.51584e-02
0.90385	1.49264e-02
0.90369	1.46923e-02
0.90353	1.44565e-02
0.90336	1.42194e-02
0.90319	1.39823e-02
0.90301	1.37450e-02
0.90283	1.35078e-02
0.90264	1.32712e-02
0.90245	1.30358e-02
0.90225	1.28019e-02
0.90205	1.25703e-02
0.90184	1.23413e-02
0.90162	1.21157e-02
0.90140	1.18940e-02
0.90117	1.16769e-02
0.90093	1.14650e-02
0.90069	1.12590e-02
0.90043	1.10597e-02
0.90017	1.08677e-02
0.89991	1.06838e-02
0.89963	1.05087e-02
0.89935	1.03431e-02
0.89906	1.01878e-02
0.89876	1.00434e-02
0.89845	9.91055e-03
0.89813	9.78992e-03
0.89781	9.68201e-03
0.89747	9.58730e-03
0.89712	9.50567e-03
0.89676	9.43826e-03
