0.96056	8.93412e-03
0.96057	8.77022e-03
0.96057	8.60234e-03
0.96056	8.43091e-03
0.96053	8.25652e-03
0.96048	8.07978e-03
0.96043	7.90133e-03
0.96036	7.72184e-03
0.96029	7.54193e-03
0.96020	7.36226e-03
0.96011	7.18348e-03
0.96001	7.00210e-03
0.95990	6.82283e-03
0.95979	6.64659e-03
0.95967	6.47449e-03
0.95955	6.30785e-03
0.95943	6.14830e-03
0.95930	5.99780e-03
0.95918	5.85866e-03
0.95905	5.73353e-03
0.95893	5.62527e-03
0.95880	5.53686e-03
0.95868	5.47114e-03
0.95855	5.43056e-03
0.95842	5.41696e-03
0.95830	5.43130e-03
0.95817	5.47350e-03
0.95803	5.54250e-03
0.95788	5.66812e-03
0.95773	5.81246e-03
0.95757	5.97247e-03
0.95741	6.14498e-03
0.95724	6.32689e-03
0.95708	6.51529e-03
0.95690	6.70758e-03
0.95672	6.90153e-03
0.95654	7.09527e-03
0.95635	7.28730e-03
0.95616	7.47646e-03
0.95596	7.66187e-03
0.95576	7.84294e-03
0.95556	8.01926e-03
0.95535	8.19061e-03
0.95514	8.35693e-03
0.95493	8.51823e-03
0.95472	8.67463e-03
0.95450	8.82630e-03
0.95428	8.97346e-03
0.95406	9.11633e-03
0.95384	9.25517e-03
0.95362	9.39023e-03
0.95340	9.52178e-03
0.95317	9.65005e-03
0.95295	9.77529e-03
0.95273	9.89771e-03
0.95251	1.00175e-02
0.95227	1.00887e-02
0.95203	1.01574e-02
0.95179	1.02241e-02
0.95155	1.02890e-02
0.95132	1.03523e-02
0.95108	1.04142e-02
0.95085	1.04748e-02
0.95062	1.05341e-02
0.95039	1.05924e-02
0.95016	1.06497e-02
0.94994	1.07061e-02
0.94972	1.07617e-02
0.94950	1.08166e-02
0.94929	1.08710e-02
0.94907	1.09249e-02
0.94886	1.09784e-02
0.94866	1.10317e-02
0.94845	1.10849e-02
0.94825	1.11381e-02
0.94805	1.11915e-02
0.94786	1.12453e-02
0.94767	1.12995e-02
0.94748	1.13544e-02
0.94729	1.14100e-02
0.94710	1.14729e-02
0.94690	1.15371e-02
0.94671	1.16025e-02
0.94651	1.16693e-02
0.94630	1.17431e-02
0.94613	1.18075e-02
0.94607	1.18603e-02
0.94617	1.19333e-02
0.94643	1.21573e-02
0.94667	1.25274e-02
0.94675	1.28705e-02
0.94670	1.31171e-02
0.94658	1.32950e-02
0.94642	1.34366e-02
0.94625	1.35596e-02
0.94608	1.36725e-02
0.94589	1.37792e-02
0.94571	1.38817e-02
0.94552	1.39809e-02
0.94533	1.40777e-02
0.94509	1.41757e-02
0.94485	1.42722e-02
0.94462	1.43673e-02
0.94438	1.44611e-02
0.94414	1.45538e-02
0.94431	1.45906e-02
0.94439	1.47217e-02
0.94431	1.48554e-02
0.94412	1.49555e-02
0.94387	1.50309e-02
0.94360	1.50927e-02
0.94331	1.51422e-02
0.94301	1.51863e-02
