0.81515	7.55739e-02
0.81601	7.40218e-02
0.81679	7.25367e-02
0.81747	7.11140e-02
0.81808	6.97498e-02
0.81861	6.84400e-02
0.81907	6.71809e-02
0.81947	6.59691e-02
0.81980	6.48016e-02
0.82008	6.36754e-02
0.82030	6.25878e-02
0.82048	6.15367e-02
0.82061	6.05200e-02
0.82071	5.95358e-02
0.82078	5.85828e-02
0.82081	5.76601e-02
0.82083	5.67668e-02
0.82082	5.59029e-02
0.82080	5.50688e-02
0.82076	5.42652e-02
0.82071	5.34935e-02
0.82065	5.27556e-02
0.82058	5.20535e-02
0.82049	5.13897e-02
0.82039	5.07664e-02
0.82028	5.01858e-02
0.82015	4.96498e-02
0.81999	4.91595e-02
0.81982	4.87158e-02
0.81961	4.83185e-02
0.81938	4.79670e-02
0.81911	4.76597e-02
0.81881	4.73946e-02
0.81848	4.71692e-02
0.81805	4.68857e-02
0.81760	4.66364e-02
0.81711	4.64180e-02
0.81660	4.62273e-02
0.81606	4.60612e-02
0.81551	4.59167e-02
0.81494	4.57909e-02
0.81436	4.56809e-02
0.81376	4.55843e-02
0.81316	4.54984e-02
0.81255	4.54208e-02
0.81194	4.53492e-02
0.81133	4.52812e-02
0.81073	4.52145e-02
0.81013	4.51469e-02
0.80954	4.50760e-02
0.80896	4.49998e-02
0.80840	4.49159e-02
0.80785	4.48225e-02
0.80732	4.47175e-02
0.80681	4.45992e-02
0.80632	4.44664e-02
0.80586	4.43180e-02
0.80542	4.41535e-02
0.80501	4.39731e-02
0.80462	4.37773e-02
0.80426	4.35677e-02
0.80393	4.33462e-02
0.80361	4.31154e-02
0.80332	4.28782e-02
0.80304	4.26377e-02
0.80278	4.23973e-02
0.80252	4.21597e-02
0.80227	4.19279e-02
0.80202	4.17040e-02
0.80178	4.14901e-02
0.80153	4.12876e-02
0.80127	4.10976e-02
0.80101	4.09210e-02
0.80074	4.07583e-02
0.80047	4.06100e-02
0.80018	4.04759e-02
0.79989	4.03561e-02
0.79959	4.02501e-02
0.79927	4.01576e-02
0.79896	4.00777e-02
0.79863	4.00097e-02
0.79830	3.99524e-02
0.79796	3.99049e-02
0.79762	3.98657e-02
0.79728	3.98337e-02
0.79693	3.98074e-02
0.79659	3.97854e-02
0.79625	3.97664e-02
0.79591	3.97488e-02
0.79557	3.97314e-02
0.79525	3.97127e-02
0.79484	3.95830e-02
0.79444	3.94478e-02
0.79405	3.93058e-02
0.79367	3.91562e-02
0.79330	3.89979e-02
0.79295	3.88303e-02
0.79262	3.86529e-02
0.79229	3.84655e-02
0.79199	3.82681e-02
0.79111	3.82869e-02
0.79017	3.83566e-02
0.78917	3.84542e-02
0.78817	3.85651e-02
0.78717	3.86830e-02
0.78617	3.88061e-02
0.78519	3.89338e-02
0.78423	3.90666e-02
0.78328	3.92047e-02
0.78235	3.93488e-02
0.78143	3.94992e-02
0.78053	3.96563e-02
0.77964	3.98204e-02
0.77878	3.99918e-02
0.77793	4.01706e-02
0.77710	4.03571e-02
0.77630	4.05513e-02
0.77551	4.07535e-02
0.77475	4.09638e-02
0.77401	4.11825e-02
0.77330	4.14098e-02
0.77251	4.16251e-02
0.77174	4.18494e-02
0.77101	4.20834e-02
0.77029	4.23280e-02
0.76961	4.25835e-02
0.76894	4.28505e-02
0.76830	4.31289e-02
0.76768	4.34181e-02
0.76708	4.37175e-02
0.76649	4.40253e-02
0.76591	4.43398e-02
0.76533	4.46584e-02
0.76476	4.49786e-02
0.76410	4.51432e-02
0.76344	4.53081e-02
0.76277	4.54707e-02
0.76210	4.56285e-02
0.76167	4.57498e-02
0.76136	4.58784e-02
0.76099	4.60323e-02
0.76051	4.61909e-02
0.75996	4.63403e-02
0.75936	4.64780e-02
0.75876	4.66045e-02
0.75814	4.67207e-02
0.75753	4.68273e-02
0.75691	4.69250e-02
0.75631	4.70145e-02
0.75571	4.70964e-02
0.75511	4.71714e-02
0.75453	4.72401e-02
0.75395	4.73027e-02
0.75337	4.73595e-02
0.75280	4.74108e-02
0.75224	4.74565e-02
0.75168	4.74965e-02
