0.96526	6.22544e-03
0.96500	6.22688e-03
0.96473	6.23259e-03
0.96446	6.24248e-03
0.96419	6.25646e-03
0.96391	6.27445e-03
0.96364	6.29640e-03
0.96336	6.32231e-03
0.96308	6.35219e-03
0.96281	6.38609e-03
0.96253	6.42412e-03
0.96211	6.45631e-03
0.96169	6.48809e-03
0.96128	6.51963e-03
0.96087	6.55112e-03
0.96046	6.58275e-03
0.96005	6.61474e-03
0.95965	6.64731e-03
0.95925	6.68070e-03
0.95885	6.71514e-03
0.95846	6.75087e-03
0.95807	6.78812e-03
0.95768	6.82710e-03
0.95729	6.86803e-03
0.95691	6.91108e-03
0.95653	6.95643e-03
0.95615	7.00421e-03
0.95577	7.05454e-03
0.95540	7.10750e-03
0.95503	7.16314e-03
0.95466	7.22149e-03
0.95430	7.28256e-03
0.95394	7.34632e-03
0.95354	7.36355e-03
0.95314	7.38307e-03
0.95275	7.40505e-03
0.95236	7.42957e-03
0.95198	7.45666e-03
0.95160	7.48632e-03
0.95123	7.51854e-03
0.95087	7.55325e-03
0.95051	7.59039e-03
0.95016	7.62991e-03
0.94981	7.67172e-03
0.94947	7.71576e-03
0.94913	7.76195e-03
0.94881	7.81022e-03
0.94848	7.86053e-03
0.94817	7.91283e-03
0.94786	7.96709e-03
0.94756	8.02328e-03
0.94727	8.08139e-03
0.94698	8.14143e-03
0.94670	8.20342e-03
0.94643	8.26738e-03
0.94617	8.33334e-03
0.94591	8.40136e-03
0.94566	8.47149e-03
0.94542	8.54378e-03
0.94519	8.61829e-03
0.94497	8.69508e-03
0.94475	8.77422e-03
0.94454	8.85574e-03
0.94434	8.93969e-03
0.94415	9.02611e-03
0.94397	9.11502e-03
0.94379	9.20642e-03
0.94362	9.30029e-03
0.94346	9.39661e-03
0.94331	9.49531e-03
0.94317	9.59633e-03
0.94303	9.69957e-03
0.94290	9.80489e-03
0.94278	9.91216e-03
0.94267	1.00212e-02
0.94256	1.01318e-02
0.94247	1.02438e-02
0.94238	1.03569e-02
0.94229	1.04708e-02
0.94222	1.05853e-02
0.94215	1.07001e-02
0.94209	1.08148e-02
0.94194	1.10736e-02
0.94181	1.13285e-02
0.94168	1.15786e-02
0.94156	1.18234e-02
0.94145	1.20624e-02
0.94135	1.22949e-02
0.94119	1.25354e-02
0.94138	1.27124e-02
0.94220	1.31750e-02
0.94264	1.37709e-02
0.94265	1.40926e-02
0.94259	1.43320e-02
0.94252	1.45463e-02
0.94244	1.47443e-02
0.94236	1.49275e-02
0.94229	1.50968e-02
0.94221	1.52526e-02
0.94205	1.54421e-02
0.94207	1.55339e-02
0.94259	1.58008e-02
0.94274	1.61460e-02
0.94263	1.63640e-02
0.94245	1.65345e-02
0.94226	1.66848e-02
0.94203	1.67905e-02
0.94179	1.68844e-02
0.94155	1.69672e-02
0.94130	1.70395e-02
0.94105	1.71020e-02
0.94065	1.71235e-02
0.94025	1.71379e-02
0.93985	1.71458e-02
0.93946	1.71477e-02
0.93906	1.71442e-02
0.93867	1.71360e-02
0.93828	1.71238e-02
