0.99461	9.79072e-04
0.99444	1.03916e-03
0.99428	1.10020e-03
0.99412	1.16179e-03
0.99397	1.22402e-03
0.99382	1.28723e-03
0.99367	1.35193e-03
0.99352	1.41871e-03
0.99338	1.48818e-03
0.99323	1.56093e-03
0.99308	1.63750e-03
0.99292	1.69546e-03
0.99275	1.76112e-03
0.99259	1.83442e-03
0.99242	1.91523e-03
0.99225	2.00336e-03
0.99207	2.09855e-03
0.99190	2.20055e-03
0.99172	2.30906e-03
0.99153	2.42376e-03
0.99134	2.54430e-03
0.99115	2.67033e-03
0.99094	2.77528e-03
0.99073	2.88819e-03
0.99052	3.00832e-03
0.99030	3.13487e-03
0.99008	3.26710e-03
0.98986	3.40429e-03
0.98964	3.54574e-03
0.98941	3.69080e-03
0.98918	3.83885e-03
0.98898	4.02522e-03
0.98876	4.19987e-03
0.98854	4.36815e-03
0.98832	4.53245e-03
0.98809	4.69402e-03
0.98785	4.85343e-03
0.98762	5.01095e-03
0.98739	5.16659e-03
0.98715	5.32023e-03
0.98692	5.47167e-03
0.98668	5.62066e-03
0.98646	5.78032e-03
0.98623	5.92585e-03
0.98603	6.10798e-03
0.98581	6.26320e-03
0.98559	6.40378e-03
0.98537	6.53424e-03
0.98515	6.65672e-03
0.98493	6.77229e-03
0.98471	6.88157e-03
0.98449	6.98486e-03
0.98428	7.08234e-03
0.98407	7.17406e-03
0.98387	7.26002e-03
0.98371	7.40358e-03
0.98353	7.48867e-03
0.98334	7.55340e-03
0.98313	7.57933e-03
0.98292	7.59334e-03
0.98272	7.59589e-03
0.98252	7.58715e-03
0.98232	7.56720e-03
0.98213	7.53608e-03
0.98194	7.49389e-03
0.98176	7.44072e-03
0.98157	7.37674e-03
0.98140	7.30210e-03
0.98122	7.21704e-03
0.98105	7.12183e-03
0.98089	7.01677e-03
0.98071	6.91895e-03
0.98054	6.81241e-03
0.98037	6.69747e-03
0.98012	6.67772e-03
0.97988	6.64866e-03
0.97965	6.60965e-03
0.97942	6.56078e-03
0.97920	6.50251e-03
0.97899	6.43549e-03
0.97878	6.36042e-03
0.97858	6.27807e-03
0.98000	6.87873e-03
0.97987	6.94062e-03
0.97970	6.92389e-03
0.97952	6.88813e-03
0.97934	6.84161e-03
0.97916	6.78789e-03
0.97896	6.75715e-03
0.97876	6.72455e-03
0.97856	6.69086e-03
0.97836	6.65670e-03
0.97816	6.62259e-03
0.97796	6.58896e-03
0.97777	6.55617e-03
0.97758	6.52450e-03
0.97739	6.49423e-03
0.97716	6.53272e-03
0.97693	6.57029e-03
0.97671	6.60641e-03
0.97867	8.16640e-03
0.97902	8.97980e-03
0.97888	9.26553e-03
0.97869	9.46812e-03
0.97848	9.63850e-03
0.97826	9.78855e-03
0.97804	9.92452e-03
0.97782	1.00504e-02
0.97760	1.01691e-02
0.97738	1.02826e-02
0.97716	1.03927e-02
0.97695	1.05004e-02
0.97671	1.05683e-02
0.97648	1.06377e-02
0.97625	1.07095e-02
0.97603	1.07841e-02
0.97584	1.09050e-02
0.97563	1.09934e-02
0.97541	1.10758e-02
0.97520	1.11585e-02
0.97500	1.12439e-02
0.97480	1.13332e-02
0.97460	1.14270e-02
0.97441	1.15257e-02
0.97422	1.16294e-02
0.97403	1.17382e-02
0.97386	1.18521e-02
0.97368	1.19710e-02
0.97351	1.20947e-02
0.97335	1.22231e-02
0.97319	1.23560e-02
0.97304	1.24931e-02
0.97289	1.26343e-02
0.97274	1.27792e-02
0.97260	1.29275e-02
0.97246	1.30789e-02
0.97233	1.32331e-02
0.97225	1.34636e-02
0.97216	1.36702e-02
0.97207	1.38633e-02
0.97193	1.40553e-02
0.97179	1.42417e-02
0.97165	1.44243e-02
0.97151	1.46037e-02
0.97138	1.47805e-02
0.97125	1.49550e-02
0.97112	1.51271e-02
0.97100	1.52969e-02
0.97088	1.54642e-02
0.97076	1.56287e-02
0.97064	1.57903e-02
0.97052	1.59354e-02
0.97041	1.60771e-02
0.97030	1.62152e-02
0.97017	1.63476e-02
0.97003	1.64512e-02
0.96990	1.65529e-02
0.96974	1.66303e-02
0.96960	1.67035e-02
0.96946	1.67723e-02
0.96932	1.68362e-02
0.96915	1.69068e-02
0.96899	1.69709e-02
0.96883	1.70280e-02
0.96868	1.70777e-02
0.96853	1.71196e-02
0.96838	1.71535e-02
0.96823	1.71790e-02
0.96809	1.71960e-02
0.96794	1.72044e-02
0.96780	1.72041e-02
0.96767	1.71949e-02
0.96753	1.71770e-02
0.96740	1.71503e-02
0.96727	1.71149e-02
0.96714	1.70708e-02
0.96697	1.70579e-02
0.96676	1.70336e-02
0.96775	1.55779e-02
0.96776	1.53624e-02
0.96773	1.51965e-02
0.96767	1.50502e-02
0.96758	1.49068e-02
0.96748	1.47670e-02
0.96737	1.46272e-02
0.96726	1.44850e-02
0.96713	1.43387e-02
0.96700	1.41872e-02
0.96687	1.40298e-02
