0.97192	3.74754e-03
0.95890	9.58677e-03
0.94018	2.61969e-02
0.90502	4.69526e-02
0.88965	5.34349e-02
0.87853	6.09149e-02
0.85837	5.11040e-02
0.84704	8.51899e-02
0.84778	7.84023e-02
0.79745	1.26961e-01
0.77273	1.44632e-01
0.78173	7.43116e-02
0.77590	8.06148e-02
0.75497	8.87357e-02
0.73606	1.18792e-01
0.71489	1.01066e-01
0.72435	7.88757e-02
0.73133	9.16640e-02
0.75687	9.64497e-02
0.72927	9.56371e-02
0.74101	8.32588e-02
0.75224	9.53488e-02
0.74618	7.14093e-02
0.74383	5.82244e-02
0.72551	7.85989e-02
0.75293	8.05939e-02
0.74629	5.37696e-02
0.72236	7.58973e-02
0.76103	4.10745e-02
0.75916	5.76757e-02
0.74587	5.93750e-02
0.73501	5.72758e-02
0.72719	6.92735e-02
0.71446	6.68983e-02
0.73455	7.20264e-02
0.73483	5.36449e-02
0.72239	7.25030e-02
0.71799	6.09702e-02
0.73936	5.23827e-02
0.73462	4.42801e-02
0.73453	5.91655e-02
0.72171	6.42205e-02
0.69928	7.20610e-02
0.70497	7.08672e-02
0.70456	6.50468e-02
0.70847	3.70382e-02
0.70526	4.32589e-02
0.69900	3.32079e-02
0.68981	3.88138e-02
0.69093	4.52825e-02
0.69332	6.72945e-02
0.66821	3.81661e-02
0.68424	5.01157e-02
0.66778	4.84888e-02
0.67704	4.00527e-02
0.65457	3.84007e-02
0.66685	6.41526e-02
0.65611	4.10084e-02
0.64463	4.98826e-02
0.66289	5.13140e-02
0.64351	4.90019e-02
0.62515	6.07292e-02
0.61898	6.69542e-02
0.63300	6.63200e-02
0.64286	4.88475e-02
0.61527	6.56389e-02
0.61378	6.44694e-02
0.60294	6.06807e-02
0.60738	7.35750e-02
0.59698	5.38101e-02
0.59684	7.98418e-02
0.54818	7.65140e-02
0.58111	8.79499e-02
0.55723	7.11937e-02
0.56126	6.19781e-02
0.52619	5.62432e-02
0.55873	4.34817e-02
